gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389371633529663,-0.014728271520121794,0.5360115258240352,0.5615270137786865,0.025515487954651306
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5520305633544922,0.04095071912922088,0.15134409186589692,0.26738232374191284,0.11603823187601592
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.412381172180176,0.007340250259563419,1.3303411060384596,1.2459664344787598,-0.0843746715596998
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9293245077133179,-0.08046481898123714
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5080807209014893,-0.2480807640228515,1.6450536648701646,1.492409348487854,-0.15264431638231057
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8978734016418457,0.057792069579994165,0.7969649881823104,0.7993818521499634,0.002416863967652949
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5046167373657227,0.039921134651775325,0.22629490735989466,0.22173437476158142,-0.004560532598313238
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.069276809692383,0.0758711934426124,0.7632983637500372,0.7512134313583374,-0.012084932391699832
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2520835399627686,0.05507805447264791,0.2696744127333721,0.33548086881637573,0.06580645608300362
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5080807209014893,-0.6196403222254849,0.772284709302276,0.7349705696105957,-0.03731413969168029
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5170438289642334,0.014207737267879272,1.1184995221289449,1.1425349712371826,0.02403544910823774
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5080807209014893,-0.3578708622979856,0.8766686304632492,0.8161847591400146,-0.06048387132323452
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7082176208496094,0.041241609104803456,0.3230137047357371,0.29725420475006104,-0.02575949998567606
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4488356113433838,0.020599253320007394,0.2834624154652555,0.20138415694236755,-0.08207825852288797
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8699829578399658,0.020363236741276602,0.27080705566427243,0.20231765508651733,-0.0684894005777551
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7904949188232422,0.05995815927223147,0.3205906124706991,0.3073359727859497,-0.01325463968474938
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1349432468414307,0.01919125909602548,0.45671705583776623,0.2712096571922302,-0.185507398645536
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3777146339416504,0.06084383350711914,0.2319783681309327,0.2596343159675598,0.027655947836627115
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.348182201385498,0.02660369235868698,0.3607667266539436,0.4413626790046692,0.08059595235072559
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2562670707702637,0.033039545107967916,0.5737938277363173,0.6769071221351624,0.10311329439884509
