gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3745546340942383,-0.0295452709555466,0.5360115258240352,0.5471511483192444,0.011139622495209167
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5269291400909424,0.015849295865671076,0.15134409186589692,0.1132621169090271,-0.038081974956869824
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.414647340774536,0.00960641885392377,1.3303411060384596,1.332594871520996,0.0022537654825365294
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.479144334793091,-0.05025519308440218,1.009789326694555,0.9898149967193604,-0.01997432997519466
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.800234317779541,0.04407283285520025,1.6450536648701646,1.6380348205566406,-0.007018844313523953
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.844881534576416,0.004800202514564478,0.7969649881823104,0.7752976417541504,-0.02166734642816004
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.20829202234745026,-0.018002885012444403
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0079174041748047,0.01451178792503427,0.7632983637500372,0.7719370126724243,0.008638648922387082
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17399001121521,-0.023015474274910686,0.2696744127333721,0.2971608638763428,0.027486451142970658
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.145728588104248,0.01800754497727386,0.772284709302276,0.7741774320602417,0.0018927227579657036
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.144402027130127,0.025902505001182075
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.899594306945801,0.03364272374632593,0.8766686304632492,0.9009461998939514,0.02427756943070225
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6608037948608398,-0.006172216883966075,0.3230137047357371,0.3010815382003784,-0.021932166535358677
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4460465908050537,0.017810232781677315,0.2834624154652555,0.27223652601242065,-0.01122588945283487
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8950843811035156,0.04546466000482641,0.27080705566427243,0.24833901226520538,-0.02246804339906705
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7193739414215088,-0.011162818129501928,0.3205906124706991,0.348456472158432,0.02786585968773292
