gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3923349380493164,-0.011764967000468474,0.5360115258240352,0.4684574007987976,-0.06755412502523761
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5018277168273926,-0.009252127397878729,0.15134409186589692,0.19989056885242462,0.0485464769865277
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430858850479126,0.025817928558513614,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.500410795211792,-0.02898873266570101,1.009789326694555,0.9711451530456543,-0.038644173648900715
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.758049964904785,0.0018884799804443908,1.6450536648701646,1.5760506391525269,-0.06900302571763772
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8490650653839111,0.008983733322059595,0.7969649881823104,0.7767912149429321,-0.0201737732393783
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.23723040521144867,0.01093549785155401
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0016422271728516,0.008236610923081145,0.7632983637500372,0.6722396612167358,-0.0910587025333014
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2060641050338745,0.009058619543753865,0.2696744127333721,0.29613402485847473,0.026459612125102616
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.119232654571533,-0.008488388555440984,0.772284709302276,0.7030450105667114,-0.06923969873556457
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4975204467773438,-0.005315644919010376,1.1184995221289449,1.0454514026641846,-0.07304811946476031
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8542723655700684,-0.011679217629406491,0.8766686304632492,0.8341078758239746,-0.042560754639274556
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6872997283935547,0.02032371664874877,0.3230137047357371,0.24180454015731812,-0.08120916457841898
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4097888469696045,-0.018447511053771903,0.2834624154652555,0.2157599925994873,-0.06770242286576822
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8476705551147461,-0.0019491659839431241,0.27080705566427243,0.3049088716506958,0.03410181598642337
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7165849208831787,-0.013951838667832006,0.3205906124706991,0.30434879660606384,-0.016241815864635245
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.31643757224082947,-0.14027948359693676
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.28707027435302734,-0.02980052608150391,0.2319783681309327,0.29809436202049255,0.06611599388955985
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.37993863224983215,0.01917190559588855
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2116422653198242,-0.011585260342471537,0.5737938277363173,0.6694391369819641,0.09564530924564685
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.270662307739258,-0.02508324260620176,1.498229527951921,1.567835807800293,0.06960627984837187
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34842944145202637,-0.00036327652204865,0.09737283059555757,0.18066054582595825,0.08328771523040068
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3230807781219482,-0.016992095516687122,0.8025569094186118,0.8034892082214355,0.00093229880282375
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2717304229736328,-0.015042300446085677,0.4661303523873336,0.36637961864471436,-0.09975073374261922
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7555080652236938,0.005437386930017718,0.09738842805499393,0.17692655324935913,0.0795381251943652
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.761086106300354,0.030317816308958356,0.747419710540848,0.7308632135391235,-0.016556497001724457
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.16594934463501,-0.016526689911814607,0.9817450238231671,0.9005727767944336,-0.08117224702873349
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.128296852111816,-0.009513796415148157,0.7861688745440762,0.7919138669967651,0.005744992452688891
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3247225284576416,-0.024312656776975583,0.07253200736202298,0.16927188634872437,0.09673987898670139
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6327896118164062,0.02565671852678464,0.5825876323333119,0.5375361442565918,-0.0450514880767201
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.49346041679382324,-0.0290705075587252,0.7196828447467973,0.6378870010375977,-0.08179584370919968
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0950756072998047,-0.03989463568285645,0.95408047380581,0.9745056629180908,0.02042518911228086
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.178173542022705,0.007496154851256209,0.30013475036506,0.29099979996681213,-0.009134950398247854
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.25235307216644287,-0.17904332250184907
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3672335147857666,0.009011719808174945,0.8551701041096602,0.8307473063468933,-0.0244227977627669
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8379087448120117,-0.0014103496362464218,0.6248411404398158,0.5553659200668335,-0.06947522037298226
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4774012565612793,-0.010430186930359131,1.1332039112017949,1.0857784748077393,-0.04742543639405561
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0205919742584229,0.05946619427288935,0.7825249374421295,0.7682030200958252,-0.01432191734630428
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.450556516647339,-0.015492421782818067,0.46017013732821876,0.4554351568222046,-0.004734980506014175
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0302300453186035,0.010939555583637794,0.25657642009550097,0.25842076539993286,0.0018443453044318936
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7904949188232422,-0.0392329199929905,0.3262353628827557,0.2695293724536896,-0.0567059904290661
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.775728702545166,0.004073181511097479,0.850446070689522,0.8243995308876038,-0.02604653980191829
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.45859718322753906,-0.027585229195807193,0.2599994576206331,0.29324018955230713,0.03324073193167404
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9883577823638916,0.0034463021770485547,0.311451034813361,0.25748729705810547,-0.053963737755255536
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.694598913192749,-0.023887956386008824,1.0907007894135226,0.9588229656219482,-0.1318778237915743
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6420791149139404,-0.007505515236951421,0.7491309574768561,0.6953903436660767,-0.053740613810779436
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.380256414413452,-0.0041493261002139015,1.071296080589045,0.9965362548828125,-0.07475982570623252
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8294180631637573,-0.007463332381814736,0.43752492096724405,0.4352249503135681,-0.0022999706536759312
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8879882097244263,-0.0020313722908786858,0.7356025961785979,0.7870596647262573,0.05145706854765941
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.161315679550171,0.02697990143487905,0.14373450626599604,0.1582566350698471,0.014522128803851064
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9598063230514526,0.017918205580017776,1.780089441920922,1.7567754983901978,-0.023313943530724357
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5185396671295166,0.015685308186206726,0.9067003231271871,0.8878772258758545,-0.018823097251332577
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2660287618637085,0.016701232948755473,0.053971527168442,0.1985836625099182,0.1446121353414762
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.999601125717163,-0.010619701381645807,0.8190792759723191,0.845683217048645,0.02660394107632591
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.340512275695801,-0.026296494938258252,0.90264655601425,0.8807827234268188,-0.021863832587431187
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9818716049194336,-0.014397349220325761,0.4655657805591633,0.4472903907299042,-0.018275389829259137
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.44313383102417,-0.01054519733835746,1.006201588566409,1.0234209299087524,0.017219341342343375
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.725278377532959,-0.014906522431489933,1.44020545168874,1.4334124326705933,-0.006793019018146662
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.3707420825958252,-0.03500482491981871,0.34992116879230745,0.29762762784957886,-0.05229354094272859
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.17677903175354,-0.02103338230595586,0.25938320743161913,0.24059100449085236,-0.018792202940766778
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7343428134918213,-0.009985028828840559,1.0031835670929294,0.9558358192443848,-0.047347747848544675
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5120394229888916,0.039469231583307174,0.8712192407234951,0.7482262253761292,-0.12299301534736595
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.161315679550171,-0.0011951424078961992,1.2918223928653132,1.2765851020812988,-0.015237290784014368
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.531787633895874,-0.04232616822024271,2.084122342680773,2.0413053035736084,-0.0428170391071645
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2714834213256836,0.02268901125518541,0.8048542153079881,0.7538272142410278,-0.05102700106696023
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.817440986633301,0.025731620989883908,0.39148839962967985,0.45599523186683655,0.0645068322371567
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.132480621337891,-0.0065756618540584455,0.8795548265887816,0.8281334638595581,-0.051421362729223485
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.879373788833618,-0.029798265145478453,1.3438878259764278,1.2586619853973389,-0.08522584057908889
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8347487449645996,-0.016026506352796677,0.2843129468253731,0.3819456696510315,0.09763272282565838
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.837087869644165,0.022950121454002215,1.019061228110951,0.8901176452636719,-0.12894358284727914
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.472992420196533,0.0022703866286652996,1.0676337155811102,0.9375392198562622,-0.130094495724848
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9887936115264893,0.0043590562342221695,1.0326378340111368,0.9789865016937256,-0.05365133231741126
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0136771202087402,-0.01649341988931141,0.142752529218797,0.19709007441997528,0.05433754520117828
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.263566017150879,-0.000703568324725623,0.5250617786588148,0.5412701368331909,0.01620835817437616
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1870343685150146,0.008834646168828897,0.5849794981300422,0.603721022605896,0.018741524475853755
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.965137243270874,-0.02730334361133302,0.7856109879915394,0.7851926684379578,-0.0004183195535816253
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2631161212921143,0.011333994587245044,2.0811676993629478,1.9920165538787842,-0.08915114548416359
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.255446195602417,0.012110347658627507,1.1543667189053133,1.1511231660842896,-0.003243552821023732
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3520679473876953,-0.030489455466520266,0.6497340917068541,0.6500224471092224,0.00028835540236826773
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.19072425365448,-0.007659030861004723,0.599725971602763,0.5773963928222656,-0.02232957878049735
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7444753646850586,0.007664895093640212,0.7211641017920353,0.6804543733596802,-0.0407097284323551
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.298552989959717,-0.0007633746441739753,1.0526058158626528,1.0092318058013916,-0.04337401006126118
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9154064655303955,-0.03098669191924186,1.1563955184532881,1.114156723022461,-0.0422387954308272
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.6879749298095703,0.002960610275049902,0.31815840276221286,0.278864324092865,-0.039294078669347865
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3283610343933105,0.0050258305698078765,0.8725047636750811,0.832240879535675,-0.04026388413940607
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.3286590576171875,0.031156451679474007,1.0083411725339542,0.9580761194229126,-0.05026505311104157
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4863642454147339,0.00487131483320824,0.39891647819572995,0.3509769141674042,-0.047939564028325776
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8521804809570312,-0.00467044502644276,0.9705869773526445,0.9539687633514404,-0.016618214001204112
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4645018577575684,-0.02331419980429672,0.9085162967986382,0.8901176452636719,-0.018398651534966337
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6273350715637207,-0.0024692732003223083,0.6704309126927868,0.7381444573402405,0.06771354464745372
