gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3904175758361816,-0.01368232921360324,0.5360115258240352,0.5081310272216797,-0.02788049860235553
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5645813941955566,0.053501549970285334,0.15134409186589692,0.2601010799407959,0.10875698807489897
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4428865909576416,0.03784566903702924,1.3303411060384596,1.2250560522079468,-0.10528505383051279
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.524815082550049,-0.004584445327444175,1.009789326694555,0.9808534383773804,-0.02893588831717464
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7570040225982666,0.0008425376739258361,1.6450536648701646,1.6163777112960815,-0.028675953574083035
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8727719783782959,0.03269064631644436,0.7969649881823104,0.7825788855552673,-0.014386102627043096
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.2438582330942154,0.017563325734320734
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.023257255554199,0.0298516393044288,0.7632983637500372,0.7047252655029297,-0.05857309824710755
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2032750844955444,0.006269599005423787,0.2696744127333721,0.30145496129989624,0.031780548566524125
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.6838150024414062,-0.08846970686086975
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5226218700408936,0.01978577834453943,1.1184995221289449,1.0555331707000732,-0.06296635142887164
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8647313117980957,-0.0012202714013791471,0.8766686304632492,0.8606191873550415,-0.01604944310820766
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.692878007888794,0.025901996143988026,0.3230137047357371,0.23527006804943085,-0.08774363668630625
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4488356113433838,0.020599253320007394,0.2834624154652555,0.24059100449085236,-0.04287141097440317
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8992679119110107,0.049648190812321524,0.27080705566427243,0.34532928466796875,0.07452222900369632
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7319247722625732,0.0013880127115625251,0.3205906124706991,0.37132713198661804,0.050736519515918954
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.130759596824646,0.015007609079240813,0.45671705583776623,0.3674764633178711,-0.08924059251989513
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34424591064453125,0.027375110209999998,0.2319783681309327,0.3150373101234436,0.0830589419925109
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3356316089630127,0.01405309993620163,0.3607667266539436,0.3920740783214569,0.031307351667513306
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2506890296936035,0.02746150403130776,0.5737938277363173,0.6180968284606934,0.044303000724376096
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2968099117279053,0.0010643613824456999,1.498229527951921,1.5424447059631348,0.04421517801121366
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.38329267501831055,0.03449995704423553,0.09737283059555757,0.19316938519477844,0.09579655459922087
