step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
242,0.0001,0.006504799996037036,0.07498975098133087,0.03107884100505284,0.3823661208152771,1,2.9317378997802734,128.0
243,0.0001,0.005413400001998525,0.03964081406593323,0.029933942215783254,0.10758889466524124,1,3.2419164180755615,128.0
244,0.0001,0.004832300000998657,0.060833875089883804,0.04907074996403286,0.14317575097084045,1,1.580830693244934,128.0
245,0.0001,0.0057880999956978485,0.051876045763492584,0.039019806044442315,0.14186972379684448,1,1.4330846071243286,128.0
246,0.0001,0.006818799993197899,0.05497663468122482,0.03038568581853594,0.2271132618188858,1,1.2875264883041382,128.0
247,0.0001,0.006371499999659136,0.06584203988313675,0.034092879721096585,0.2880861759185791,1,1.9416640996932983,128.0
248,0.0001,0.005894900001294445,0.07444065064191818,0.03925734758377075,0.3207237422466278,1,0.9452162981033325,128.0
249,0.0001,0.006428499997127801,0.04510243609547615,0.022582892860685076,0.20273920893669128,1,2.252655267715454,128.0
250,0.0001,0.006252400002267677,0.05792822688817978,0.038552211863654,0.19356033205986023,1,1.7425593137741089,128.0
251,0.0001,0.0063442999962717295,0.06977784633636475,0.021634565932410105,0.40678080916404724,1,5.519930362701416,128.0
252,0.0001,0.005652600004395936,0.08445471525192261,0.03558113532406943,0.42656975984573364,1,3.848479747772217,128.0
253,0.0001,0.005557000004046131,0.02443789318203926,0.02328669173376901,0.032496288418769836,1,0.7513813972473145,128.0
254,0.0001,0.006535300002724398,0.057630911469459534,0.035733618906566074,0.21091191470623016,1,1.2078450918197632,128.0
255,0.0001,0.005887699997401796,0.0648057609796524,0.044000902346202304,0.2104397714138031,1,3.603508234024048,128.0
256,0.0001,0.006308399999397807,0.03258072957396507,0.023247322865894864,0.09791459143161774,1,0.9216891527175903,128.0
257,0.0001,0.006197900002007373,0.14881104230880737,0.016689674130507877,1.0736606121063232,1,3.3028557300567627,128.0
258,0.0001,0.006293600003118627,0.07831612229347229,0.06404448407036918,0.17821753025054932,1,1.0460008382797241,128.0
259,0.0001,0.0060750999982701614,0.06637459248304367,0.05390524012701852,0.15366004407405853,1,0.9867327213287354,128.0
260,0.0001,0.006260800000745803,0.07113392651081085,0.03391588159969875,0.3316602408885956,1,2.336822032928467,128.0
261,0.0001,0.006069399998523295,0.04958704113960266,0.028563612273761203,0.19675105810165405,1,2.8324875831604004,128.0
262,0.0001,0.005647400001180358,0.05314268171787262,0.01946695787566049,0.28887277841567993,1,2.1044585704803467,128.0
263,0.0001,0.006611299999349285,0.03496386110782623,0.023831046053341458,0.11289356648921967,1,2.592489719390869,128.0
264,0.0001,0.0064717999994172715,0.04998978227376938,0.02265422897679465,0.24133867025375366,1,1.3703854084014893,128.0
265,0.0001,0.0064714999971329235,0.0495152473449707,0.03010345356804984,0.18539783358573914,1,1.2460689544677734,128.0
266,0.0001,0.005969099998765159,0.07168126106262207,0.05005848407745361,0.22304071485996246,1,5.60165548324585,128.0
267,0.0001,0.005586999999650288,0.05689762532711029,0.04115423560142517,0.16710135340690613,1,1.9818599224090576,128.0
268,0.0001,0.0055793999999878,0.11368690431118011,0.038625474487032206,0.6391169428825378,1,6.887306213378906,128.0
269,0.0001,0.0065451999980723485,0.10849934816360474,0.08415081671306066,0.27893903851509094,1,2.5475735664367676,128.0
270,0.0001,0.005732199999329168,0.04433602839708328,0.03631217564855303,0.10050301253795624,1,3.206494092941284,128.0
271,0.0001,0.005750299998908304,0.05796260014176369,0.04022186994552612,0.18214765191078186,1,4.008664131164551,128.0
272,0.0001,0.006188200000906363,0.03820309787988663,0.02306249737739563,0.144187331199646,1,4.003623962402344,128.0
273,0.0001,0.006845299998531118,0.04978073388338089,0.042222482817513604,0.10268848389387131,1,1.724624514579773,128.0
274,0.0001,0.006583900001714937,0.059454262256622314,0.04243548001561846,0.1785857230424881,1,5.744541645050049,128.0
275,0.0001,0.005845100000442471,0.05292371287941933,0.02989468617098672,0.21412687003612518,1,0.9786779284477234,128.0
276,0.0001,0.0058019999996759,0.05201847851276398,0.030401097876685008,0.20334014296531677,1,2.4194107055664062,128.0
277,0.0001,0.005879500000446569,0.08743192255496979,0.04571560876710074,0.3794461786746979,1,2.9819982051849365,128.0
278,0.0001,0.006123699997260701,0.06267864257097244,0.048776285988943915,0.15999513864517212,1,1.6240763664245605,128.0
279,0.0001,0.005584999998973217,0.04249297082424164,0.038210391998291016,0.0724710151553154,1,2.2041704654693604,128.0
280,0.0001,0.0062938000046415254,0.04038625583052635,0.034604468515941074,0.0808587372303009,1,1.9530647993087769,128.0
281,0.0001,0.0063306000010925345,0.10219840705394745,0.053606467587607246,0.44234201312065125,1,4.955452919006348,128.0
282,0.0001,0.0062752000012551434,0.03862416744232178,0.033761373588017056,0.07266374677419662,1,2.993190288543701,128.0
283,0.0001,0.0062899999975343235,0.20260024070739746,0.04630503909928458,1.2966666221618652,1,7.810644149780273,128.0
284,0.0001,0.006681099999696016,0.24020366370677948,0.048969511474881856,1.5788428783416748,1,11.070846557617188,128.0
285,0.0001,0.00636119999398943,0.10251718759536743,0.03796003120286124,0.5544171929359436,1,4.835280418395996,128.0
286,0.0001,0.005617700000584591,0.10900893807411194,0.025870840464319502,0.6909756660461426,1,4.192316055297852,128.0
287,0.0001,0.006485199999588076,0.07776892930269241,0.0397020833832877,0.3442368507385254,1,2.600781202316284,128.0
288,0.0001,0.0063926000002538785,0.137957364320755,0.11016044446400233,0.3325357139110565,1,2.338696241378784,128.0
289,0.0001,0.006377700003213249,0.050500135868787766,0.028211059314864024,0.20652365684509277,1,2.4013783931732178,128.0
290,0.0001,0.0060535999946296215,0.20749257504940033,0.04666021466255188,1.333319067955017,1,3.1839048862457275,128.0
291,0.0001,0.0068903000064892694,0.044331081211566925,0.041268885135650635,0.06576641649007797,1,1.9637041091918945,128.0
292,0.0001,0.00547779999760678,0.06843927502632141,0.03974511793681553,0.26929837465286255,1,4.287052631378174,128.0
293,0.0001,0.005829200003063306,0.03786078840494156,0.02397185138293675,0.13508334755897522,1,3.6877050399780273,128.0
294,0.0001,0.005450700002256781,0.07382210344076157,0.03997865319252014,0.3107262849807739,1,3.1606216430664062,128.0
295,0.0001,0.005543600003875326,0.09437292069196701,0.03394332528114319,0.5173800587654114,1,1.3780347108840942,128.0
296,0.0001,0.0055198000045493245,0.048153869807720184,0.03755875996180943,0.12231967598199844,1,1.9447462558746338,128.0
297,0.0001,0.006280800000240561,0.07702736556529999,0.04277464321681431,0.31679636240005493,1,3.728180170059204,128.0
298,0.0001,0.005669600002875086,0.03912075236439705,0.028977551630565097,0.1101231575012207,1,2.485790491104126,128.0
299,0.0001,0.005289900000207126,0.06165963411331177,0.034042145524706156,0.254982054233551,1,7.827296257019043,128.0
300,0.0001,0.0056027000027825125,0.09170378744602203,0.036167259727205546,0.48045942187309265,1,5.53088903427124,128.0
301,0.0001,0.006378199999744538,0.0822351798415184,0.03892524327550616,0.38540470600128174,1,1.5469814538955688,128.0
302,0.0001,0.006282800000917632,0.040916673839092255,0.02633378122534071,0.14299693703651428,1,1.4166367053985596,128.0
303,0.0001,0.006422500002372544,0.04330887272953987,0.03286881957735334,0.11638922244310379,1,1.1491596698760986,128.0
304,0.0001,0.005082600000605453,0.07706630975008011,0.03185689662184034,0.3935322165489197,1,4.135592460632324,128.0
305,0.0001,0.005618700000923127,0.07651153206825256,0.05065488815307617,0.2575080096721649,1,1.7859998941421509,128.0
306,0.0001,0.006374500000674743,0.0449758805334568,0.01709473878145218,0.24014386534690857,1,2.0949394702911377,128.0
307,0.0001,0.0054425999987870455,0.1409623771905899,0.022835429225649153,0.9678511023521423,1,3.081934690475464,128.0
308,0.0001,0.006473200002801605,0.04451589286327362,0.03130667337349483,0.13698039948940277,1,2.428295135498047,128.0
309,0.0001,0.006087800000386778,0.09234875440597534,0.03477391174861363,0.49537262320518494,1,5.6581130027771,128.0
310,0.0001,0.006920499996340368,0.0507911816239357,0.026600182056427002,0.22012819349765778,1,2.6336658000946045,128.0
311,0.0001,0.013396800000919029,0.07547251135110855,0.04262700251170567,0.3053911030292511,1,3.6790268421173096,128.0
312,0.0001,0.0076238999972702,0.08482879400253296,0.035059337105069845,0.43321502208709717,1,8.121295928955078,128.0
313,0.0001,0.006321699998807162,0.08065314590930939,0.030945496899741038,0.42860671877861023,1,3.424359083175659,128.0
314,0.0001,0.006600299995625392,0.043309345841407776,0.028409821646554128,0.1476059854030609,1,1.9735411405563354,128.0
315,0.0001,0.005627200000162702,0.06993269920349121,0.04260726911681039,0.26121070981025696,1,3.5228471755981445,128.0
316,0.0001,0.0069374000013340265,0.09303896129131317,0.028944564717156545,0.5416998267173767,1,7.5628862380981445,128.0
317,0.0001,0.006224700002348982,0.03198609501123428,0.028700773205075945,0.054983362555503845,1,1.3452566862106323,128.0
318,0.0001,0.005708899996534456,0.12030810862779617,0.057323072637830465,0.5612033605575562,1,6.268888473510742,128.0
319,0.0001,0.0071262999990722165,0.08814109861850739,0.028299557311194285,0.5070318579673767,1,2.1301639080047607,128.0
320,0.0001,0.006687700006295927,0.08118045330047607,0.045738356454031806,0.32927510142326355,1,2.9596340656280518,128.0
321,0.0001,0.00743769999826327,0.032468948513269424,0.019485192639487132,0.12335522472858429,1,1.4914969205856323,128.0
322,0.0001,0.006118699995568022,0.0348602831363678,0.024056545325687954,0.11048644781112671,1,2.209348678588867,128.0
323,0.0001,0.010565900003712159,0.042090222239494324,0.032060014350073676,0.11230167746543884,1,2.2149078845977783,128.0
324,0.0001,0.007164800001191907,0.06495218724012375,0.033724308013916016,0.2835473120212555,1,5.542468547821045,128.0
325,0.0001,0.006301100002019666,0.03612731024622917,0.02776472270488739,0.09466541558504105,1,1.1363487243652344,128.0
326,0.0001,0.0069084999995538965,0.11110629141330719,0.09469376291547503,0.22599399089813232,1,3.4792659282684326,128.0
327,0.0001,0.005892900000617374,0.048235490918159485,0.03872080360140119,0.11483828723430634,1,1.4897520542144775,128.0
328,0.0001,0.006035999998857733,0.05902765691280365,0.028950431517192295,0.26956823468208313,1,4.517084121704102,128.0
329,0.0001,0.006031800003256649,0.03574048727750778,0.029205494693347385,0.08148542791604996,1,1.272296667098999,128.0
330,0.0001,0.006051699994713999,0.08217237889766693,0.07320220129830497,0.14496363699436188,1,2.131920099258423,128.0
331,0.0001,0.005735699996876065,0.04612547904253006,0.01937794259616307,0.2333582639694214,1,1.7434369325637817,128.0
332,0.0001,0.006677400000626221,0.04125197231769562,0.031830723796572,0.1072007343173027,1,0.754047691822052,128.0
333,0.0001,0.0071779999998398125,0.06398559361696243,0.04029680149895804,0.22980715334415436,1,2.790743350982666,128.0
334,0.0001,0.006311199998890515,0.05081691965460777,0.0332341513463429,0.17389631271362305,1,3.6790223121643066,128.0
335,0.0001,0.006284999995841645,0.04252904653549194,0.03303237685135433,0.10900574177503586,1,2.207669496536255,128.0
336,0.0001,0.006574499995622318,0.03884308412671089,0.023309607590947832,0.1475774049758911,1,3.7105519771575928,128.0
337,0.0001,0.0056438000028720126,0.16772526502609253,0.037431414638246806,1.0797823667526245,1,4.409788131713867,128.0
338,0.0001,0.0057014999983948655,0.054404765367507935,0.03920808008738926,0.16078157722949982,1,4.108608722686768,128.0
339,0.0001,0.0066420999937690794,0.06157669052481651,0.034614186201776774,0.25031423568725586,1,2.966081380844116,128.0
340,0.0001,0.00794809999933932,0.05901104584336281,0.055911162069865634,0.080710269510746,1,1.9899667501449585,128.0
341,0.0001,0.0066539000035845675,0.05817385017871857,0.0368393531867436,0.20751532912254333,1,3.4703290462493896,128.0
342,0.0001,0.006218999995326158,0.05007670074701309,0.04179068548338754,0.10807881504297256,1,1.4311631917953491,128.0
343,0.0001,0.006754800000635441,0.03901127725839615,0.024343113814081465,0.14168840646743774,1,1.6216108798980713,128.0
344,0.0001,0.005274700000882149,0.05041772127151489,0.03253922505038125,0.17556720972061157,1,5.506385803222656,128.0
345,0.0001,0.005500300001585856,0.029996339231729507,0.016778754336493357,0.12251944094896317,1,1.4403414726257324,128.0
346,0.0001,0.006068999995477498,0.038541603833436966,0.0278200273002897,0.11359263956546783,1,1.4583041667938232,128.0
347,0.0001,0.005409199999121483,0.22123506665229797,0.04725502644266401,1.439095377922058,1,4.0164103507995605,128.0
348,0.0001,0.005064299999503419,0.0539705827832222,0.038100481033325195,0.1650613397359848,1,1.516021728515625,128.0
349,0.0001,0.004992800000763964,0.053938135504722595,0.03768265673092434,0.16772650182247162,1,3.462503433227539,128.0
350,0.0001,0.005014599999412894,0.06900223344564438,0.02794124186038971,0.35642924904823303,1,3.7094411849975586,128.0
351,0.0001,0.004946900000504684,0.04916992783546448,0.03423348069190979,0.1537250578403473,1,1.5468716621398926,128.0
352,0.0001,0.004851899997447617,0.1196284219622612,0.10099465506417411,0.2500647306442261,1,2.676467180252075,128.0
353,0.0001,0.0047481000001425855,0.05372096970677376,0.04921230673789978,0.085281603038311,1,2.084583282470703,128.0
354,0.0001,0.004935799996019341,0.14215843379497528,0.04894256166049412,0.7946694493293762,1,7.109055519104004,128.0
355,0.0001,0.004837399996176828,0.05544289946556091,0.0262026595217841,0.2601245939731598,1,1.3502312898635864,128.0
356,0.0001,0.005877299998246599,0.04306445270776749,0.015364687357630049,0.23696282505989075,1,2.62361478805542,128.0
357,0.0001,0.00689309999870602,0.04106894135475159,0.03252866864204407,0.10085085034370422,1,1.1714482307434082,128.0
358,0.0001,0.00635119999788003,0.05372528359293938,0.052448890038899014,0.06266002357006073,1,2.272603988647461,128.0
359,0.0001,0.006002900001476519,0.06251668930053711,0.02987569570541382,0.29100367426872253,1,3.1945645809173584,128.0
360,0.0001,0.0065593000035732985,0.07558891922235489,0.057367171560014994,0.2031411975622177,1,2.2286083698272705,128.0
361,0.0001,0.005969300000288058,0.049391668289899826,0.03389115844454084,0.15789523720741272,1,1.5130459070205688,128.0
362,0.0001,0.006487399994512089,0.05043157935142517,0.03510675259998867,0.15770535171031952,1,3.0077998638153076,128.0
363,0.0001,0.006728000000293832,0.06767811626195908,0.05253463132040841,0.17368248105049133,1,1.551726222038269,128.0
364,0.0001,0.0053979000003892,0.0757744312286377,0.07103203875677926,0.1089712530374527,1,1.4034758806228638,128.0
365,0.0001,0.005450500000733882,0.0546283982694149,0.04749867745808193,0.10453648120164871,1,2.0494885444641113,128.0
366,0.0001,0.006851099999039434,0.05676697939634323,0.03838697501591274,0.18542702496051788,1,1.5935536623001099,128.0
367,0.0001,0.006347900001856033,0.07024188339710236,0.05810331446783883,0.15521185100078583,1,3.706416130065918,128.0
368,0.0001,0.006382999999914318,0.19064612686634064,0.0663611718586513,1.060640811920166,1,5.871646881103516,128.0
369,0.0001,0.005552399998123292,0.06519626080989838,0.05231684446334839,0.15535221993923187,1,2.9808850288391113,128.0
370,0.0001,0.005372100000386126,0.05981885641813278,0.036442654473440986,0.22345229983329773,1,1.1381909847259521,128.0
371,0.0001,0.005331000000296626,0.030374182388186455,0.026985053505216326,0.05409809201955795,1,0.7794970273971558,128.0
372,0.0001,0.0051000000021304,0.061656445264816284,0.025965616106987,0.31149226427078247,1,4.2635040283203125,128.0
373,0.0001,0.005201799998758361,0.05623382329940796,0.046261795929500034,0.12603799998760223,1,2.5424718856811523,128.0
374,0.0001,0.005278299999190494,0.07765641063451767,0.037284523248672485,0.36025965213775635,1,2.225032329559326,128.0
375,0.0001,0.006096500001149252,0.0638664960861206,0.02363185371671404,0.34550905227661133,1,0.9843928813934326,128.0
376,0.0001,0.006568299999344163,0.08594856411218643,0.04809930069105966,0.35089340806007385,1,4.185100555419922,128.0
377,0.0001,0.00696800000150688,0.05128966271877289,0.031652167439460754,0.18875211477279663,1,2.6614010334014893,128.0
378,0.0001,0.006331099997623824,0.044687964022159576,0.03631696956498282,0.10328494012355804,1,1.4280067682266235,128.0
379,0.0001,0.00538639999285806,0.0671728327870369,0.04738845143999372,0.2056635022163391,1,3.0755045413970947,128.0
380,0.0001,0.005861700003151782,0.035481058061122894,0.02423956138747079,0.11417151987552643,1,2.920574426651001,128.0
381,0.0001,0.005431099998531863,0.07380852103233337,0.05930999347141811,0.17529818415641785,1,3.663407564163208,128.0
