gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3911147117614746,-0.01298519328831027,0.5360115258240352,0.5647942423820496,0.028782716558014343
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.546452522277832,0.035372678052560724,0.15134409186589692,0.22705529630184174,0.07571120443594481
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4087207317352295,0.00367980981461713,1.3303411060384596,1.2676235437393188,-0.06271756229914072
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5122642517089844,-0.01713527616850863,1.009789326694555,0.942020058631897,-0.06776926806265804
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5122642517089844,-0.2438972332153564,1.6450536648701646,1.492409348487854,-0.15264431638231057
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9118187427520752,0.07173741069022366,0.7969649881823104,0.7850059866905212,-0.01195900149178919
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5101947784423828,0.04549917572843548,0.22629490735989466,0.19540977478027344,-0.03088513257962122
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0657904148101807,0.07238479856041025,0.7632983637500372,0.7930340766906738,0.029735712940636594
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2716069221496582,0.07460143665953756,0.2696744127333721,0.3064958453178406,0.03682143258446846
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5122642517089844,-0.6154567914179898,0.772284709302276,0.7446789741516113,-0.027605735150664668
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.1332000494003296,0.014700527271384711
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5122642517089844,-0.3536873314904905,0.8766686304632492,0.845683217048645,-0.030985413414604146
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7221629619598389,0.05518695021503295,0.3230137047357371,0.24460503458976746,-0.07840867014596964
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4697535037994385,0.04151714577606208,0.2834624154652555,0.15078866481781006,-0.13267375064744547
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.23676365613937378,-0.034043399524898654
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8072292804718018,0.07669252092079104,0.3205906124706991,0.29137319326400757,-0.02921741920669152
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1502829790115356,0.03453099126613046,0.45671705583776623,0.2570205330848694,-0.19969652275289684
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3707420825958252,0.05387128216129394,0.2319783681309327,0.2382572591304779,0.006278890999545206
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3509714603424072,0.02939295131559616,0.3607667266539436,0.44283294677734375,0.08206622012340015
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.278579592704773,0.05535206704247719,0.5737938277363173,0.6517027020454407,0.07790887430912341
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.302736520767212,0.0069909704217523405,1.498229527951921,1.707486867904663,0.20925733995274198
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4000270366668701,0.0512343186927951,0.09737283059555757,0.11176851391792297,0.014395683322365405
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3907153606414795,0.05064248700284413,0.8025569094186118,0.7532671093940735,-0.04928980002453831
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31217193603515625,0.02539921261543776,0.4661303523873336,0.4930083751678467,0.0268780227805131
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8175644874572754,0.06749380916359926,0.09738842805499393,0.13193204998970032,0.03454362193470639
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8161699771881104,0.0854016871967147,0.747419710540848,0.7252622246742249,-0.02215748586662314
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5122642517089844,-0.67021178283784,0.9817450238231671,0.9345520734786987,-0.047192950344468354
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5122642517089844,-0.6255463968179802,0.7861688745440762,0.8251463174819946,0.03897744293791838
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.395843505859375,0.046808320624757815,0.07253200736202298,0.18420782685279846,0.11167581949077549
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6690473556518555,0.06191446236223386,0.5825876323333119,0.5977466106414795,0.015158978308167592
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5687649250030518,0.046234000650503315,0.7196828447467973,0.6871755719184875,-0.032507272828309786
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2045459747314453,0.06957573174878418,0.95408047380581,0.9659175872802734,0.011837113474463479
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.3475229740142822,0.04738822364922224
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3706183433532715,0.03912704274773393,0.43139639466829194,0.2329363226890564,-0.19846007197923554
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.355380058288574,-0.002841736689017438,0.8551701041096602,0.854644775390625,-0.0005253287190352118
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8727719783782959,0.03345288393003776,0.6248411404398158,0.55844646692276,-0.06639467351705575
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4864654541015625,-0.001365989390075928,1.1332039112017949,1.087272047996521,-0.04593186320527387
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0205919742584229,0.05946619427288935,0.7825249374421295,0.8139443397521973,0.03141940231006779
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4631073474884033,-0.0029415909417536135,0.46017013732821876,0.4756453335285187,0.015475196200299912
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0588178634643555,0.03952737372938975,0.25657642009550097,0.18850190937519073,-0.06807451072031023
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.814201831817627,-0.015526006998605735,0.3262353628827557,0.2547801434993744,-0.07145521938338129
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8538222312927246,0.08216671025865607,0.850446070689522,0.8729413151741028,0.022495244484580734
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4920659065246582,0.005883494101311948,0.2599994576206331,0.2721431851387024,0.012143727518069303
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.034682273864746,0.04977079367790305,0.311451034813361,0.4324011206626892,0.1209500858493282
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5122642517089844,-0.20622261786977347,1.0907007894135226,1.008484959602356,-0.0822158298111666
