gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.395995616912842,-0.008104288136943083,0.5360115258240352,0.4972091019153595,-0.03880242390867572
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5101947784423828,-0.0008850657828884945,0.15134409186589692,0.2043713480234146,0.05302725615751769
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4228403568267822,0.017799434906169864,1.3303411060384596,1.2474600076675415,-0.08288109837091806
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.488905906677246,-0.04049362120024691,1.009789326694555,0.9677845239639282,-0.04200480273062679
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7336456775665283,-0.022515807357812445,1.6450536648701646,1.5028644800186157,-0.14218918485154886
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8406977653503418,0.000616433288490259,0.7969649881823104,0.7639089822769165,-0.033056005905393926
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47254252433776855,0.007846921623821224,0.22629490735989466,0.19522307813167572,-0.03107182922821894
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.986302375793457,-0.007103240456313387,0.7632983637500372,0.7041652202606201,-0.05913314348941712
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2004859447479248,0.003480459257804158,0.2696744127333721,0.26868921518325806,-0.0009851975501140586
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.7284361124038696,-0.04384859689840637
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4961259365081787,-0.006710155188175415,1.1184995221289449,1.1802482604980469,0.061748738369101996
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.837538003921509,-0.02841357927796606,0.8766686304632492,0.8359748721122742,-0.040693758350974996
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.3024818003177643,-0.020531904417972813
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41257786750793457,-0.015658490515441825,0.2834624154652555,0.25375330448150635,-0.029709110983749176
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8560376167297363,0.00641789563104711,0.27080705566427243,0.29053303599357605,0.019725980329303616
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7388973236083984,0.00836056405738772,0.3205906124706991,0.3420620262622833,0.021471413791584237
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.34336891770362854,-0.11334813813413769
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.28315842151641846,0.05118005338548576
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3370261192321777,0.015447610205366669,0.3607667266539436,0.36308902502059937,0.0023222983666557617
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2088531255722046,-0.014374400090091166,0.5737938277363173,0.6408741474151611,0.06708031967884387
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2710981369018555,-0.024647413443604105,1.498229527951921,1.528255581855774,0.030026053903852823
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3540077209472656,0.005215002973190608,0.09737283059555757,0.16591130197048187,0.0685384713749243
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.339815139770508,-0.00025773386812755206,0.8025569094186118,0.7889266610145569,-0.013630248404054912
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28009772300720215,-0.006675000412516341,0.4661303523873336,0.3617587983608246,-0.104371554026509
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7492326498031616,-0.0008380284905145086,0.09738842805499393,0.17225907742977142,0.0748706493747775
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.745746374130249,0.014978084138853376,0.747419710540848,0.764095664024353,0.016675953483505035
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.154792785644531,-0.027683248902293123,0.9817450238231671,0.9005727767944336,-0.08117224702873349
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.113654136657715,-0.02415651186924972,0.7861688745440762,0.7915404438972473,0.005371569353171068
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.32611703872680664,-0.022918146507810544,0.07253200736202298,0.18383443355560303,0.11130242619358005
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6035045385360718,-0.003628354753549834,0.5825876323333119,0.5647008419036865,-0.017886790429625377
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5129837989807129,-0.009547125371835552,0.7196828447467973,0.6268717050552368,-0.09281113969156052
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.099956512451172,-0.03501373053148926,0.95408047380581,0.9767460823059082,0.022665608500098244
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.18793523311615,0.017257845944701034,0.30013475036506,0.3132636845111847,0.013128934146124704
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.341333270072937,0.009841969467399458,0.43139639466829194,0.30658918619155884,-0.1248072084767331
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3370769023895264,-0.02114489258806529,0.8551701041096602,0.8300005197525024,-0.02516958435715777
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8685884475708008,0.02926935312254264,0.6248411404398158,0.5883183479309082,-0.03652279250890755
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4899518489837646,0.0021204054921262205,1.1332039112017949,1.048065185546875,-0.08513872565491987
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0108301639556885,0.049704383970154975,0.7825249374421295,0.8083434104919434,0.025818473049813884
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4420149326324463,-0.024034005797710645,0.46017013732821876,0.4596358835697174,-0.0005342537585013574
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.039991855621338,0.02070136588637217,0.25657642009550097,0.2053048461675644,-0.051271573927936576
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8030455112457275,-0.02668232757050515,0.3262353628827557,0.2364836186170578,-0.08975174426569787
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7813067436218262,0.009651222587757635,0.850446070689522,0.7818320989608765,-0.06861397172864558
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4781205654144287,-0.008061847008917544,0.2599994576206331,0.291746586561203,0.03174712894056991
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9997754096984863,0.014863929511643281,0.311451034813361,0.28670570254325867,-0.024745332270102338
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6834425926208496,-0.03504427695790824,1.0907007894135226,0.9954160451889038,-0.09528474422461874
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6528866291046143,0.003301998953722407,0.7491309574768561,0.7103263139724731,-0.03880464350438295
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.387577772140503,0.0031720316268368798,1.071296080589045,0.9797332286834717,-0.09156285190557334
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8580058813095093,0.021124485763937217,0.43752492096724405,0.5071041584014893,0.06957923743424521
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8824100494384766,-0.007609532576828393,0.7356025961785979,0.7930340766906738,0.057431480512075916
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1564347743988037,0.022098996283511863,0.14373450626599604,0.12894484400749207,-0.014789662258503977
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.984907865524292,0.04301974805285713,1.780089441920922,1.7537883520126343,-0.026301089908287834
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.503199815750122,0.00034545680681219437,0.9067003231271871,0.9285776615142822,0.021877338387095158
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2702124118804932,0.02088488296554014,0.053971527168442,0.22257451713085175,0.16860298996240974
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9904494285583496,-0.019771398540459284,0.8190792759723191,0.8240261077880859,0.004946831815766828
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3558521270751953,-0.010956643558863721,0.90264655601425,0.8912378549575806,-0.011408701056669468
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.964439868927002,-0.0318290852127574,0.4655657805591633,0.4712112247943878,0.005645444235224506
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4752079248428345,0.02152889648030709,1.006201588566409,1.0532927513122559,0.04709116274584679
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7186543941497803,-0.021530505814668643,1.44020545168874,1.465524673461914,0.02531922177317414
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.38329267501831055,-0.02245423249733336,0.34992116879230745,0.3010815382003784,-0.04883963059192903
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1865407228469849,-0.011271691212511037,0.25938320743161913,0.23078928887844086,-0.028593918553178277
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7336456775665283,-0.010682164754133527,1.0031835670929294,0.9405264854431152,-0.0626570816498142
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.480313777923584,0.007743586517999557,0.8712192407234951,0.8191719055175781,-0.05204733520591698
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1829307079315186,0.020419885973451457,1.2918223928653132,1.3057101964950562,0.013887803629742956
