gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390766143798828,-0.013333761250956755,0.5360115258240352,0.4858204424381256,-0.05019108338590961
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5088002681732178,-0.0022795760520535335,0.15134409186589692,0.23377647995948792,0.08243238809359099
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.426675319671631,0.021634397751018497,1.3303411060384596,1.254181146621704,-0.07615995941675546
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5007596015930176,-0.028639926284475425,1.009789326694555,0.9879480600357056,-0.021841266658849445
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7618846893310547,0.005723204406713922,1.6450536648701646,1.5125728845596313,-0.13248078031053323
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8476705551147461,0.007589223052894556,0.7969649881823104,0.7487863302230835,-0.048178657959226934
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.46138620376586914,-0.0033093989480781905,0.22629490735989466,0.21053242683410645,-0.015762480525788214
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9869996309280396,-0.006405985321730867,0.7632983637500372,0.6985642313957214,-0.0647341323543158
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2004859447479248,0.003480459257804158,0.2696744127333721,0.2885726988315582,0.018898286098186112
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.135269641876221,0.007548598749246516,0.772284709302276,0.7103263139724731,-0.06195839532980285
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.126105546951294,0.007606024822349067
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8584558963775635,-0.007495686821911374,0.8766686304632492,0.8165581226348877,-0.06011050782836147
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.694272518157959,0.027296506413153065,0.3230137047357371,0.32633262872695923,0.0033189239912221336
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.40421056747436523,-0.02402579054901116,0.2834624154652555,0.2777441442012787,-0.005718271263976837
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8518540859222412,0.002234364823551993,0.27080705566427243,0.30658918619155884,0.035782130527286404
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.724951982498169,-0.005584777052841772,0.3205906124706991,0.32315874099731445,0.0025681285266153653
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.3296465277671814,-0.12707052807058483
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30938267707824707,-0.007488123356284182,0.2319783681309327,0.2801712453365326,0.04819287720559989
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.339815139770508,0.018236630743696747,0.3607667266539436,0.3769514560699463,0.016184729416002686
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2060641050338745,-0.017163420628421244,0.5737938277363173,0.628178596496582,0.05438476876026477
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.281121253967285,-0.014624296378174417,1.498229527951921,1.5514063835144043,0.053176855562483194
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3567967414855957,0.008004023511520686,0.09737283059555757,0.14518767595291138,0.04781484535735381
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.339118003845215,-0.0009548697934205208,0.8025569094186118,0.8057296276092529,0.003172718190641133
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.27591419219970703,-0.010858531220011458,0.4661303523873336,0.35144367814064026,-0.11468667424669332
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.758297085762024,0.008226407468347796,0.09738842805499393,0.18644821643829346,0.08905978838329953
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7603888511657715,0.029620561174375837,0.747419710540848,0.7398247718811035,-0.007594938659744477
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.183381080627441,0.0009050460806170335,0.9817450238231671,0.8800358772277832,-0.10170914659538388
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.144333839416504,0.006523190889539343,0.7861688745440762,0.7960212230682373,0.009852348524161059
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.32332801818847656,-0.025707167046140622,0.07253200736202298,0.19466298818588257,0.12213098082385959
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6160552501678467,0.008922356878225068,0.5825876323333119,0.5607801675796509,-0.02180746475366102
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5143783092498779,-0.008152615102670513,0.7196828447467973,0.6076416969299316,-0.1120411478168657
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.109718084335327,-0.02525215864733399,0.95408047380581,0.9427667856216431,-0.011313688184166892
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1809625625610352,0.010285175389586287,0.30013475036506,0.3246523141860962,0.024517563821036203
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.337149739265442,0.005658438659904341,0.43139639466829194,0.29940125346183777,-0.13199514120645417
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.353288173675537,-0.004933621302054547,0.8551701041096602,0.836721658706665,-0.018448445402995173
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8671939373016357,0.0278748428533776,0.6248411404398158,0.5483646988868713,-0.07647644155294442
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.498319149017334,0.010487705525695556,1.1332039112017949,1.048065185546875,-0.08513872565491987
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9996740818023682,0.03854830181683466,0.7825249374421295,0.7769778966903687,-0.005547040751760823
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4449784755706787,-0.021070462859478223,0.46017013732821876,0.4798460602760315,0.01967592294781273
