gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3928580284118652,-0.011241876637919646,0.5360115258240352,0.4605693817138672,-0.07544214411016803
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5143783092498779,0.0032984650246066227,0.15134409186589692,0.21090582013130188,0.059561728265404956
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431033134460449,0.025992212539836856,1.3303411060384596,1.1996649503707886,-0.130676155667671
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4965758323669434,-0.032823695510549644,1.009789326694555,0.9789865016937256,-0.030802825000829426
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.760141611099243,0.003980126174902399,1.6450536648701646,1.6111500263214111,-0.033903638548753445
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.7795916795730591,-0.017373308609251348
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4697535037994385,0.0050579010854911455,0.22629490735989466,0.21015901863574982,-0.016135888724144842
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014890193939209,0.021484577689438566,0.7632983637500372,0.6582372188568115,-0.10506114489322571
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.29473376274108887,0.025059350007716752
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.12132453918457,-0.006396503942403875,0.772284709302276,0.7062188982963562,-0.0660658110059198
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.0420907735824585,-0.07640874854648638
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8570613861083984,-0.008890197091076413,0.8766686304632492,0.8602457642555237,-0.016422866207725484
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7040340900421143,0.03705807829730834,0.3230137047357371,0.2347099781036377,-0.0883037266320994
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44744110107421875,0.019204743050842354,0.2834624154652555,0.22192107141017914,-0.061541344055076386
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8560376167297363,0.00641789563104711,0.27080705566427243,0.29874780774116516,0.027940752076892728
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.32703274488449097,0.006442132413791879
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1349432468414307,0.01919125909602548,0.45671705583776623,0.3168109655380249,-0.13990609029974133
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30938267707824707,-0.007488123356284182,0.2319783681309327,0.2966007590293884,0.06462239089845573
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3244752883911133,0.0028967793643022155,0.3607667266539436,0.3708370625972748,0.010070335943331177
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.232560157775879,0.00933263211358315,0.5737938277363173,0.652262806892395,0.07846897915607776
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.266566038131714,-0.029179512213745706,1.498229527951921,1.5730634927749634,0.07483396482304228
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.16777829825878143,0.07040546766322386
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3307507038116455,-0.009322169826989857,0.8025569094186118,0.806102991104126,0.0035460816855141797
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2954375743865967,0.00866485096687819,0.4661303523873336,0.3594484031200409,-0.10668194926729269
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7638752460479736,0.013804567754297503,0.09738842805499393,0.16591130197048187,0.06852287391548795
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7652697563171387,0.034501466325743024,0.747419710540848,0.7390779256820679,-0.008341784858780121
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.167343616485596,-0.01513241806122867,0.9817450238231671,0.9248436689376831,-0.05690135488548398
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.131783485412598,-0.006027163114366907,0.7861688745440762,0.8202921152114868,0.03412324066741057
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.32611703872680664,-0.022918146507810544,0.07253200736202298,0.17561966180801392,0.10308765444599094
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.655102014541626,0.047969121252004365,0.5825876323333119,0.55396568775177,-0.02862194458154188
