step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
4911,0.0001,0.014179799996782094,0.17724266648292542,0.0738440454006195,0.4874386191368103,1,4.472472667694092,512.0
4912,0.0001,0.01606339999852935,0.21638280153274536,0.07826188206672668,0.630745530128479,1,3.053342580795288,512.0
4913,0.0001,0.014375999999174383,0.10840105265378952,0.05641531944274902,0.2643582820892334,1,7.99717378616333,512.0
4914,0.0001,0.015938999997160863,0.21612729132175446,0.05120920638243357,0.7108815908432007,1,10.711663246154785,512.0
4915,0.0001,0.018909799997345544,0.411184698343277,0.13669339815775552,1.2346585988998413,1,11.626640319824219,512.0
4916,0.0001,0.015757000001030974,0.619388222694397,0.09157709280649821,2.202821731567383,1,13.814092636108398,512.0
4917,0.0001,0.01490639999974519,0.20347008109092712,0.09908040364583333,0.5166391134262085,1,4.870115756988525,512.0
4918,0.0001,0.017213099999935366,0.1012336015701294,0.04185540477434794,0.27936822175979614,1,2.3328685760498047,512.0
4919,0.0001,0.01916239999991376,0.3327845633029938,0.11126031478246053,0.9973572492599487,1,6.9007158279418945,512.0
4920,0.0001,0.01740129999961937,0.23729471862316132,0.06516826152801514,0.7536740303039551,1,3.050232172012329,512.0
4921,0.0001,0.016436999998404644,0.20430049300193787,0.06964112321535747,0.6082785129547119,1,8.411506652832031,512.0
4922,0.0001,0.016891700004634913,0.2510508894920349,0.052413096030553184,0.8469642400741577,1,7.68046236038208,512.0
4923,0.0001,0.01658159999351483,0.24202755093574524,0.060107722878456116,0.7877870798110962,1,8.546402931213379,512.0
4924,0.0001,0.017070800000510644,0.11228832602500916,0.09710849324862163,0.15782783925533295,1,3.130256414413452,512.0
4925,0.0001,0.01777099999890197,0.21160009503364563,0.08572116494178772,0.589236855506897,1,13.930459022521973,512.0
4926,0.0001,0.015619199999491684,0.677571177482605,0.046730960408846535,2.570091962814331,1,8.252361297607422,512.0
4927,0.0001,0.015638400000170805,0.252499520778656,0.09434384107589722,0.7269665002822876,1,11.945988655090332,512.0
4928,0.0001,0.016153099997609388,0.2011486440896988,0.05688467621803284,0.6339405179023743,1,9.513318061828613,512.0
4929,0.0001,0.017222500006027985,0.24678772687911987,0.05978239079316457,0.807803750038147,1,6.7653398513793945,512.0
4930,0.0001,0.01682210000581108,0.1967601180076599,0.08914250135421753,0.5196130275726318,1,8.2106294631958,512.0
4931,0.0001,0.014032300001417752,0.32603660225868225,0.07009441653887431,1.0938631296157837,1,9.470545768737793,512.0
4932,0.0001,0.01685200000065379,0.2057172954082489,0.0880319078763326,0.558773398399353,1,3.959181308746338,512.0
4933,0.0001,0.017849200005002785,0.20992562174797058,0.06896468003590901,0.6328084468841553,1,10.465017318725586,512.0
4934,0.0001,0.018461300001945347,0.12612830102443695,0.049021780490875244,0.35744786262512207,1,5.080204963684082,512.0
4935,0.0001,0.019223399998736568,0.1753569394350052,0.04487517476081848,0.5668022632598877,1,6.264283180236816,512.0
4936,0.0001,0.01790140000230167,0.15907257795333862,0.07403753201166789,0.41417771577835083,1,7.999155044555664,512.0
4937,0.0001,0.01740530000097351,0.21527689695358276,0.04923486212889353,0.7134029865264893,1,3.431208372116089,512.0
4938,0.0001,0.016899399997782893,0.1992393583059311,0.05139867961406708,0.6427613496780396,1,6.401843070983887,512.0
4939,0.0001,0.017655600000580307,0.25079596042633057,0.11922454833984375,0.645510196685791,1,8.089788436889648,512.0
4940,0.0001,0.016743699998187367,0.22593028843402863,0.08461692929267883,0.6498703360557556,1,6.147105693817139,512.0
4941,0.0001,0.018808599998010322,0.2102186530828476,0.08118823170661926,0.5973098874092102,1,5.984856128692627,512.0
4942,0.0001,0.015391699998872355,0.15299050509929657,0.08258610467116038,0.3642037510871887,1,5.335888385772705,512.0
4943,0.0001,0.016920100002607796,0.13202044367790222,0.05008344848950704,0.3778313994407654,1,7.758217811584473,512.0
4944,0.0001,0.01660789999732515,0.17187032103538513,0.059513673186302185,0.5089402198791504,1,10.146931648254395,512.0
4945,0.0001,0.018094300001394004,0.3438091278076172,0.04966727395852407,1.2262346744537354,1,10.224241256713867,512.0
4946,0.0001,0.017182299998239614,0.2932756245136261,0.08586824933687846,0.9154977798461914,1,7.555578231811523,512.0
4947,0.0001,0.01686199999676319,0.18609048426151276,0.07094773650169373,0.5315186977386475,1,4.685988426208496,512.0
4948,0.0001,0.022257100004935637,0.27007240056991577,0.10115310549736023,0.7768303155899048,1,3.171992778778076,512.0
4949,0.0001,0.019489899998006877,0.1456758677959442,0.08260270953178406,0.3348953127861023,1,2.998871326446533,512.0
4950,0.0001,0.016638000000966713,0.5609608888626099,0.05256600181261698,2.0861454010009766,1,7.948465347290039,512.0
4951,0.0001,0.016946899995673448,0.2024674117565155,0.04890510439872742,0.6631543040275574,1,8.374282836914062,512.0
4952,0.0001,0.02570489999925485,0.12671345472335815,0.08365359902381897,0.2558930516242981,1,5.340976238250732,512.0
4953,0.0001,0.017437300004530698,0.15240901708602905,0.03926115731398264,0.49185264110565186,1,5.206389427185059,512.0
4954,0.0001,0.016594400003668852,0.15426363050937653,0.08316691219806671,0.36755380034446716,1,8.119037628173828,512.0
4955,0.0001,0.01877039999817498,0.20771914720535278,0.07396166523297627,0.6089915633201599,1,4.662171363830566,512.0
4956,0.0001,0.01710060000186786,0.14403006434440613,0.06385286152362823,0.3845616579055786,1,5.286070346832275,512.0
4957,0.0001,0.017809699995268602,0.151445671916008,0.07382753491401672,0.38430002331733704,1,8.418972969055176,512.0
4958,0.0001,0.017503899995062966,0.3275843858718872,0.1350256105264028,0.9052608013153076,1,9.251500129699707,512.0
4959,0.0001,0.01921299999958137,0.25510847568511963,0.07889874279499054,0.7837377190589905,1,3.549410820007324,512.0
4960,0.0001,0.015423199998622295,0.5647034645080566,0.06951851646105449,2.050258159637451,1,16.71973419189453,512.0
4961,0.0001,0.017352900002151728,0.16619481146335602,0.05949532985687256,0.4862932860851288,1,1.6151789426803589,512.0
4962,0.0001,0.014990600000601262,0.2622429430484772,0.1456889510154724,0.6119049787521362,1,4.433258533477783,512.0
4963,0.0001,0.016796500000054948,0.20917999744415283,0.06363777319590251,0.6458066701889038,1,9.153799057006836,512.0
4964,0.0001,0.016888700003619306,0.23060914874076843,0.0877000093460083,0.6593366265296936,1,3.165243148803711,512.0
4965,0.0001,0.015165600001637358,0.15205064415931702,0.08373571435610454,0.35699543356895447,1,7.8917951583862305,512.0
4966,0.0001,0.015033899995614775,0.3429601490497589,0.06306415299574535,1.182647943496704,1,11.273392677307129,512.0
4967,0.0001,0.017663699996774085,0.14911934733390808,0.04726009567578634,0.4546970725059509,1,2.5591392517089844,512.0
4968,0.0001,0.014550499996403232,0.12280595302581787,0.050736844539642334,0.33901333808898926,1,7.1857500076293945,512.0
4969,0.0001,0.015596600002027117,0.6536034345626831,0.07757830123106639,2.381678819656372,1,16.32762336730957,512.0
4970,0.0001,0.014723299995239358,0.30654311180114746,0.07374777396519978,1.0049290657043457,1,10.41435718536377,512.0
4971,0.0001,0.014608400000724941,0.18729586899280548,0.10716092586517334,0.4277006983757019,1,8.695145606994629,512.0
4972,0.0001,0.01756799999566283,0.14535003900527954,0.06577934821446736,0.38406214118003845,1,4.574005603790283,512.0
4973,0.0001,0.016980899999907706,0.31452012062072754,0.06007800499598185,1.0778464078903198,1,6.62499475479126,512.0
4974,0.0001,0.01735740000003716,0.41862189769744873,0.06512898206710815,1.4791007041931152,1,10.326587677001953,512.0
4975,0.0001,0.01588590000028489,0.5644951462745667,0.0682472934325536,2.053238868713379,1,10.131860733032227,512.0
4976,0.0001,0.015956099996401463,0.1533460170030594,0.05992825826009115,0.43359923362731934,1,7.375334739685059,512.0
4977,0.0001,0.019401099998503923,0.2190612554550171,0.05466201901435852,0.7122588753700256,1,7.914918422698975,512.0
4978,0.0001,0.015137600006710272,0.35489705204963684,0.0702173262834549,1.2089362144470215,1,7.045625686645508,512.0
4979,0.0001,0.015023399995698128,0.3926566541194916,0.07644238571325938,1.3412995338439941,1,15.704830169677734,512.0
4980,0.0001,0.017070100002456456,0.23592057824134827,0.1582417686780294,0.4689570367336273,1,3.8612165451049805,512.0
4981,0.0001,0.013920800003688782,0.1428343951702118,0.05231961111227671,0.41437870264053345,1,2.4321603775024414,512.0
4982,0.0001,0.016713199998775963,0.19498805701732635,0.0994618833065033,0.4815666079521179,1,3.8295223712921143,512.0
4983,0.0001,0.014656899998954032,0.22524335980415344,0.0770078996817271,0.6699497699737549,1,19.513961791992188,512.0
4984,0.0001,0.014758199999050703,0.17882156372070312,0.05043897032737732,0.5639693140983582,1,10.006346702575684,512.0
4985,0.0001,0.015248999996401835,0.14875754714012146,0.05935361981391907,0.416969358921051,1,7.971707344055176,512.0
4986,0.0001,0.01684660000319127,0.2752690315246582,0.07310828566551208,0.8817512392997742,1,4.474107265472412,512.0
4987,0.0001,0.014513300004182383,0.15963047742843628,0.048550705115000405,0.4928698241710663,1,7.4434943199157715,512.0
4988,0.0001,0.016843000004882924,0.29811891913414,0.05797382195790609,1.0185542106628418,1,11.025267601013184,512.0
4989,0.0001,0.016999899999063928,0.15489491820335388,0.045952548583348594,0.48172199726104736,1,3.4971611499786377,512.0
4990,0.0001,0.018348599995078985,0.2230326235294342,0.06018763780593872,0.7115675210952759,1,5.0124287605285645,512.0
4991,0.0001,0.017037499994330574,0.1802937090396881,0.07597959041595459,0.49323609471321106,1,3.6569361686706543,512.0
4992,0.0001,0.01652260000264505,0.25569313764572144,0.06125063200791677,0.8390206694602966,1,6.749122619628906,512.0
4993,0.0001,0.017698099996778183,0.20653405785560608,0.12970550855000815,0.4370197355747223,1,2.9535768032073975,512.0
4994,0.0001,0.016387900002882816,0.2524917423725128,0.0852118730545044,0.7543312907218933,1,8.886948585510254,512.0
4995,0.0001,0.018063100003928412,0.23130284249782562,0.046227410435676575,0.7865291833877563,1,6.642093181610107,512.0
4996,0.0001,0.016897099994821474,0.13466736674308777,0.0856184462706248,0.2818141579627991,1,3.1688778400421143,512.0
4997,0.0001,0.016775399999460205,0.15343207120895386,0.09297533830006917,0.3348022401332855,1,6.947200298309326,512.0
4998,0.0001,0.017677300005743746,0.16265079379081726,0.07587424417336781,0.4229804277420044,1,2.7084012031555176,512.0
4999,0.0001,0.02069169999595033,0.19727221131324768,0.09244638681411743,0.5117496252059937,1,6.787226676940918,512.0
5000,0.0001,0.017562000000907574,0.15755565464496613,0.07956610123316447,0.3915243148803711,1,2.164048433303833,512.0
5001,0.0001,0.0178821000008611,0.17732639610767365,0.09435848395029704,0.42623013257980347,1,8.358028411865234,512.0
5002,0.0001,0.014239500000257976,0.16095958650112152,0.06393325328826904,0.45203858613967896,1,2.32973313331604,512.0
5003,0.0001,0.014551899999787565,0.21994686126708984,0.06893645226955414,0.6729781627655029,1,8.180465698242188,512.0
5004,0.0001,0.01623890000337269,0.4571581184864044,0.08909026781717937,1.5613616704940796,1,10.65269660949707,512.0
5005,0.0001,0.016916199994739145,0.2390686273574829,0.0598174532254537,0.7768222093582153,1,11.502030372619629,512.0
5006,0.0001,0.013977999995404389,0.16138631105422974,0.04118425895770391,0.5219925045967102,1,5.5001044273376465,512.0
5007,0.0001,0.015632700000423938,0.1391659528017044,0.03686365485191345,0.44607284665107727,1,4.20382833480835,512.0
5008,0.0001,0.017027899993991014,0.12885567545890808,0.06475194295247395,0.32116687297821045,1,4.105286598205566,512.0
5009,0.0001,0.017426899998099543,0.27740317583084106,0.07167523105939229,0.8945869207382202,1,5.354029178619385,512.0
5010,0.0001,0.016743200001656078,0.20543965697288513,0.07225026686986287,0.6050078868865967,1,4.475035190582275,512.0
5011,0.0001,0.01700400000117952,0.1768215000629425,0.04676183561484019,0.5670005083084106,1,4.474619388580322,512.0
5012,0.0001,0.01975730000413023,0.236043781042099,0.06308489044507344,0.7549204230308533,1,10.83813190460205,512.0
5013,0.0001,0.014903499999491032,0.169696643948555,0.0649746557076772,0.48386263847351074,1,11.073567390441895,512.0
5014,0.0001,0.01688010000361828,0.22869257628917694,0.06399902701377869,0.7227731943130493,1,6.623233795166016,512.0
5015,0.0001,0.01587149999977555,0.22646388411521912,0.07575239737828572,0.6785982847213745,1,10.297422409057617,512.0
5016,0.0001,0.01716179999493761,0.1959465742111206,0.056206355492273964,0.6151672601699829,1,3.952454090118408,512.0
5017,0.0001,0.016977999999653548,0.3654583692550659,0.08300305406252544,1.2128244638442993,1,13.064925193786621,512.0
5018,0.0001,0.014536199996655341,0.2994261682033539,0.11958584189414978,0.8389471173286438,1,7.021478652954102,512.0
5019,0.0001,0.01695119999931194,0.1949947476387024,0.13051958878835043,0.3884202241897583,1,5.805069446563721,512.0
5020,0.0001,0.017669600005319808,0.26384878158569336,0.05871276060740153,0.8792568445205688,1,11.064116477966309,512.0
5021,0.0001,0.01690249999955995,0.22090333700180054,0.05230000615119934,0.726713240146637,1,5.44714879989624,512.0
5022,0.0001,0.017491200000222307,0.17187847197055817,0.07835256556669871,0.45245617628097534,1,3.237229347229004,512.0
5023,0.0001,0.01900720000412548,0.26069754362106323,0.09042669336001079,0.771510124206543,1,9.238137245178223,512.0
5024,0.0001,0.016685800001141615,0.3090251088142395,0.0648877223332723,1.0414372682571411,1,9.57214069366455,512.0
5025,0.0001,0.01737460000003921,0.2408122718334198,0.06940283377965291,0.7550406455993652,1,9.1808443069458,512.0
5026,0.0001,0.014512099995044991,0.2797904312610626,0.1383859117825826,0.7040039896965027,1,5.8494367599487305,512.0
5027,0.0001,0.017677700001513585,0.23147501051425934,0.06379943092664082,0.7345017790794373,1,9.91672134399414,512.0
5028,0.0001,0.014261900003475603,0.528598427772522,0.061189850171407066,1.9308242797851562,1,7.0744547843933105,512.0
5029,0.0001,0.013969299994641915,0.18944233655929565,0.07029091318448384,0.5468965768814087,1,10.874128341674805,512.0
5030,0.0001,0.01610479999362724,0.3138445317745209,0.11407344539960225,0.9131578803062439,1,10.54029655456543,512.0
5031,0.0001,0.016913899999053683,0.14662230014801025,0.055515011151631675,0.419944167137146,1,7.3045148849487305,512.0
5032,0.0001,0.013760399997408967,0.1866232007741928,0.046140472094217934,0.6080713868141174,1,8.040101051330566,512.0
5033,0.0001,0.016281600001093466,0.17120376229286194,0.12666974465052286,0.30480581521987915,1,3.8474063873291016,512.0
5034,0.0001,0.015007599999080412,0.19008603692054749,0.08721603949864705,0.498695969581604,1,7.550004005432129,512.0
5035,0.0001,0.014849099999992177,0.308945894241333,0.08598561088244121,0.9778267741203308,1,4.897624969482422,512.0
5036,0.0001,0.013946899998700246,0.4318355321884155,0.1529722809791565,1.2684252262115479,1,18.114839553833008,512.0
5037,0.0001,0.013692300002730917,0.35779792070388794,0.04919434587160746,1.2836087942123413,1,5.864295959472656,512.0
5038,0.0001,0.01642829999764217,0.28554749488830566,0.04312753677368164,1.0128071308135986,1,9.183156967163086,512.0
5039,0.0001,0.016507699998328462,0.23210081458091736,0.09614139795303345,0.6399790644645691,1,3.4864258766174316,512.0
5040,0.0001,0.01787280000280589,0.17313528060913086,0.098612646261851,0.39670318365097046,1,11.937156677246094,512.0
5041,0.0001,0.0178410000007716,0.2548033595085144,0.06415508190790813,0.8267480731010437,1,7.041842460632324,512.0
5042,0.0001,0.017777000000933185,0.2658907473087311,0.06159487863381704,0.878778338432312,1,3.871107816696167,512.0
5043,0.0001,0.01552829999855021,0.15499523282051086,0.06285665432612102,0.4314109981060028,1,6.433517932891846,512.0
5044,0.0001,0.018525499996030703,0.1545042246580124,0.04565402368704478,0.4810548424720764,1,8.259858131408691,512.0
5045,0.0001,0.016861299998709,0.15137308835983276,0.040580290059248604,0.48375144600868225,1,3.940237522125244,512.0
5046,0.0001,0.015345800005889032,0.37152791023254395,0.0681508481502533,1.2816591262817383,1,10.115167617797852,512.0
5047,0.0001,0.01467910000064876,0.17753423750400543,0.07314756512641907,0.4906942844390869,1,8.529879570007324,512.0
5048,0.0001,0.014158800004224759,0.17255865037441254,0.07066785792509715,0.4782310426235199,1,13.408724784851074,512.0
5049,0.0001,0.016780400001152884,0.14915522933006287,0.07775887350241344,0.36334431171417236,1,4.066439628601074,512.0
5050,0.0001,0.016588899998168927,0.2387922704219818,0.05289974808692932,0.7964698076248169,1,6.136977672576904,512.0
5051,0.0001,0.013832399999955669,0.16500365734100342,0.040284263590971627,0.5391618609428406,1,6.2791008949279785,512.0
5052,0.0001,0.014449099995545112,0.07581380009651184,0.040602664152781166,0.18144717812538147,1,5.0337958335876465,512.0
5053,0.0001,0.016883600001165178,0.21293678879737854,0.08623472849527995,0.5930430293083191,1,8.879244804382324,512.0
5054,0.0001,0.019419800002651755,0.1914210468530655,0.0779510388771693,0.5318310260772705,1,6.200472831726074,512.0
5055,0.0001,0.016484899999340996,0.18464058637619019,0.12202550967534383,0.37248581647872925,1,4.52557373046875,512.0
5056,0.0001,0.018253899994306266,0.23325994610786438,0.1052330235640208,0.6173406839370728,1,3.2117066383361816,512.0
5057,0.0001,0.020440399996005,0.22901810705661774,0.06910012165705363,0.7087720632553101,1,5.593557834625244,512.0
5058,0.0001,0.015027699999336619,0.1944616287946701,0.10510596632957458,0.4625285863876343,1,2.681128978729248,512.0
5059,0.0001,0.01623970000218833,0.2684568166732788,0.08036226530869801,0.8327404260635376,1,5.478372573852539,512.0
5060,0.0001,0.016454199998406693,0.22153671085834503,0.05482943852742513,0.7216585874557495,1,11.03134822845459,512.0
5061,0.0001,0.017706600003293715,0.20614001154899597,0.05009505649407705,0.6742749214172363,1,6.261171340942383,512.0
5062,0.0001,0.016006299993023276,0.18054094910621643,0.08381444215774536,0.470720499753952,1,4.025305271148682,512.0
5063,0.0001,0.016230400004133116,0.3618181347846985,0.1371514101823171,1.035818338394165,1,17.88290786743164,512.0
5064,0.0001,0.013992899999720976,0.25527292490005493,0.06051333745320638,0.8395516872406006,1,4.677204608917236,512.0
5065,0.0001,0.014846199999738019,0.28978121280670166,0.11544400453567505,0.8127927780151367,1,3.5095877647399902,512.0
5066,0.0001,0.018375599996943492,0.18003563582897186,0.1144774357477824,0.3767102360725403,1,3.024099349975586,512.0
5067,0.0001,0.018261899997014552,0.27128756046295166,0.06278246144453685,0.8968029618263245,1,6.059514999389648,512.0
5068,0.0001,0.01515099999960512,0.3112775683403015,0.10897940397262573,0.9181720614433289,1,10.875983238220215,512.0
5069,0.0001,0.018387299998721574,0.16344061493873596,0.051808918515841164,0.4983357787132263,1,4.688300132751465,512.0
5070,0.0001,0.01670919999742182,0.47916457056999207,0.05719060202439626,1.7450865507125854,1,14.297194480895996,512.0
5071,0.0001,0.017984999998589046,0.21646754443645477,0.0640467902024587,0.6737297773361206,1,6.00725793838501,512.0
5072,0.0001,0.018563899997388944,0.2688503861427307,0.06691651542981465,0.874652087688446,1,3.91764760017395,512.0
5073,0.0001,0.0150664999964647,0.2639836370944977,0.05858848989009857,0.8801690340042114,1,5.61433744430542,512.0
5074,0.0001,0.01805130000138888,0.17740094661712646,0.09604881207148235,0.42145735025405884,1,3.8402185440063477,512.0
5075,0.0001,0.014925399998901412,0.1488783061504364,0.03718659281730652,0.48395347595214844,1,3.1284773349761963,512.0
5076,0.0001,0.022950500002480112,0.5333150625228882,0.13171899318695068,1.7381033897399902,1,15.203511238098145,512.0
5077,0.0001,0.021008900002925657,0.2215639054775238,0.052848219871520996,0.7277109622955322,1,9.337542533874512,512.0
5078,0.0001,0.01937319999706233,0.3486171364784241,0.07909710208574931,1.1571773290634155,1,8.447273254394531,512.0
5079,0.0001,0.015372399997431785,0.13185304403305054,0.059028685092926025,0.3503260910511017,1,11.78291130065918,512.0
5080,0.0001,0.016662200003338512,0.2026212513446808,0.07933205366134644,0.5724887847900391,1,14.408790588378906,512.0
5081,0.0001,0.01394589999836171,0.206806480884552,0.09751647710800171,0.5346764922142029,1,11.474677085876465,512.0
5082,0.0001,0.013545599998906255,0.19569052755832672,0.09636314709981282,0.4936726987361908,1,5.626532554626465,512.0
5083,0.0001,0.01911610000388464,0.27345144748687744,0.06827821334203084,0.8889711499214172,1,6.648449420928955,512.0
5084,0.0001,0.01586970000062138,0.1889060139656067,0.06643062829971313,0.5563322305679321,1,6.721988677978516,512.0
5085,0.0001,0.013649699998495635,0.2245173454284668,0.08725154399871826,0.6363148093223572,1,10.62296199798584,512.0
5086,0.0001,0.018403499998385087,0.2599380910396576,0.04325323303540548,0.9099927544593811,1,7.689891338348389,512.0
5087,0.0001,0.017694200003461447,0.15476348996162415,0.10319523016611735,0.30946820974349976,1,3.7406673431396484,512.0
5088,0.0001,0.016939100001764018,0.12007979303598404,0.05419651170571645,0.3177295923233032,1,3.8206653594970703,512.0
5089,0.0001,0.01809809999394929,0.19738659262657166,0.09599894285202026,0.5015495419502258,1,3.5058929920196533,512.0
5090,0.0001,0.020247200001904275,0.19424517452716827,0.054356127977371216,0.6139122843742371,1,7.969862461090088,512.0
5091,0.0001,0.017421600001398474,0.22653263807296753,0.056823174158732094,0.7356610298156738,1,6.988762378692627,512.0
5092,0.0001,0.016715499994461425,0.2960687279701233,0.07252065340677898,0.9667128920555115,1,12.760313987731934,512.0
5093,0.0001,0.01806189999479102,0.13776817917823792,0.060631632804870605,0.36917781829833984,1,2.2001376152038574,512.0
5094,0.0001,0.020449900002859067,0.12403907626867294,0.07953081528345744,0.25756388902664185,1,2.1697261333465576,512.0
5095,0.0001,0.021478500006196555,0.1490146368741989,0.07401090860366821,0.374025821685791,1,3.614523410797119,512.0
5096,0.0001,0.01634860000194749,0.12571823596954346,0.06793207923571269,0.29907673597335815,1,1.8996487855911255,512.0
5097,0.0001,0.015656800002034288,0.23817583918571472,0.053017849723498024,0.7936497330665588,1,8.25866985321045,512.0
5098,0.0001,0.01707680000254186,0.18468132615089417,0.09980942805608113,0.4392969608306885,1,9.585920333862305,512.0
5099,0.0001,0.01814849999936996,0.20687654614448547,0.046992560227712,0.6865285634994507,1,5.498259544372559,512.0
5100,0.0001,0.01949099999910686,0.18239514529705048,0.08027452230453491,0.48875704407691956,1,6.490683078765869,512.0
5101,0.0001,0.0163749999992433,0.09392768144607544,0.04588770866394043,0.23804762959480286,1,6.327369213104248,512.0
5102,0.0001,0.014469300003838725,0.13684463500976562,0.04277669390042623,0.4190484285354614,1,8.332534790039062,512.0
5103,0.0001,0.015926499996567145,0.31945908069610596,0.09971656401952107,0.9786865711212158,1,6.790890216827393,512.0
5104,0.0001,0.0209956000035163,0.15535132586956024,0.08427086472511292,0.36859267950057983,1,2.3169453144073486,512.0
5105,0.0001,0.014748200002941303,0.2268749475479126,0.08214167257150014,0.6610747575759888,1,5.276778697967529,512.0
5106,0.0001,0.016305999997712206,0.13270030915737152,0.06918613612651825,0.32324284315109253,1,6.579168796539307,512.0
5107,0.0001,0.01640670000051614,0.2053849846124649,0.08004910250504811,0.5813927054405212,1,15.322257995605469,512.0
5108,0.0001,0.022591300003114156,0.24713709950447083,0.07674437761306763,0.7583152055740356,1,4.218147277832031,512.0
5109,0.0001,0.017760099995939527,0.16516351699829102,0.08271702130635579,0.41250303387641907,1,8.932999610900879,512.0
5110,0.0001,0.018104399998264853,0.14939522743225098,0.05211534102757772,0.44123488664627075,1,4.436810493469238,512.0
5111,0.0001,0.01832579999609152,0.25973957777023315,0.05811154842376709,0.8646237850189209,1,9.047030448913574,512.0
5112,0.0001,0.020587999999406748,0.5981185436248779,0.11523045102755229,2.046782970428467,1,16.20625114440918,512.0
5113,0.0001,0.015322600003855769,0.14993318915367126,0.07872309784094493,0.3635634183883667,1,7.232035160064697,512.0
5114,0.0001,0.01529819999996107,0.10626859217882156,0.03556721657514572,0.3183727264404297,1,5.393902778625488,512.0
5115,0.0001,0.017383200000040233,0.28553080558776855,0.06722248593966167,0.9404557943344116,1,2.6956443786621094,512.0
5116,0.0001,0.015096200004336424,0.2028064727783203,0.09641106923421223,0.5219926834106445,1,3.273242950439453,512.0
5117,0.0001,0.01571459999831859,0.21928536891937256,0.06758673985799153,0.6743811964988708,1,5.1637349128723145,512.0
5118,0.0001,0.01938470000459347,0.20217323303222656,0.05627649029095968,0.6398634910583496,1,2.740128993988037,512.0
5119,0.0001,0.018173500000557397,0.16604702174663544,0.0557522177696228,0.49693143367767334,1,6.108765125274658,512.0
5120,0.0001,0.01759450000099605,0.2522616684436798,0.13459791739781699,0.6052529215812683,1,13.159330368041992,512.0
5121,0.0001,0.016855000001669396,0.28399360179901123,0.07984255750974019,0.896446704864502,1,3.6992270946502686,512.0
5122,0.0001,0.013740800000960007,0.3472745418548584,0.061376591523488365,1.2049683332443237,1,7.328747272491455,512.0
5123,0.0001,0.015800699999090284,0.15561284124851227,0.07847205797831218,0.38703516125679016,1,3.7084524631500244,512.0
5124,0.0001,0.016410500000347383,0.42120635509490967,0.09164696931838989,1.4098845720291138,1,8.1444673538208,512.0
5125,0.0001,0.01836380000167992,0.2769332826137543,0.09748219450314839,0.8152864575386047,1,5.857505798339844,512.0
5126,0.0001,0.020692199999757577,0.13799098134040833,0.06040960053602854,0.3707351088523865,1,13.96296215057373,512.0
5127,0.0001,0.01685939999879338,0.2732120752334595,0.09882247447967529,0.7963807582855225,1,9.31668472290039,512.0
5128,0.0001,0.020598399998561945,0.17266148328781128,0.10508187611897786,0.3754003643989563,1,5.804656028747559,512.0
5129,0.0001,0.01575000000593718,0.15637357532978058,0.07992469271024068,0.3857201933860779,1,7.244789123535156,512.0
5130,0.0001,0.017556500002683606,0.14315684139728546,0.0986363689104716,0.27671825885772705,1,15.596701622009277,512.0
5131,0.0001,0.013816400001815055,0.21085503697395325,0.06242049733797709,0.6561586856842041,1,4.587508201599121,512.0
5132,0.0001,0.013862200001312885,0.1407829225063324,0.05733569463094076,0.39112454652786255,1,11.350579261779785,512.0
5133,0.0001,0.014011800005391706,0.268979549407959,0.06444848577181499,0.8825727105140686,1,6.3748884201049805,512.0
5134,0.0001,0.01397529999667313,0.18321599066257477,0.04512812693913778,0.5974795818328857,1,3.6818878650665283,512.0
5135,0.0001,0.013941799996246118,0.2895222008228302,0.07178262869517009,0.9427409172058105,1,7.136103630065918,512.0
5136,0.0001,0.013778999993519392,0.13776220381259918,0.07455664873123169,0.32737886905670166,1,4.0202155113220215,512.0
5137,0.0001,0.013880200000130571,0.17440155148506165,0.08216445644696553,0.4511128067970276,1,3.481257438659668,512.0
5138,0.0001,0.014563600001565646,0.12637807428836823,0.06398336092631023,0.31356221437454224,1,5.365281105041504,512.0
5139,0.0001,0.017787500000849832,0.20451733469963074,0.05350088576475779,0.6575665473937988,1,8.522690773010254,512.0
5140,0.0001,0.01554510000278242,0.22712743282318115,0.19379750887552896,0.3271171748638153,1,5.397205352783203,512.0
5141,0.0001,0.017349099995044526,0.4606326222419739,0.10380362470944722,1.531119704246521,1,10.456243515014648,512.0
5142,0.0001,0.014051699996343814,0.5937426686286926,0.09395992755889893,2.0930912494659424,1,11.70191478729248,512.0
5143,0.0001,0.015575100005662534,0.19107107818126678,0.08538663387298584,0.5081244707107544,1,3.6994364261627197,512.0
5144,0.0001,0.014343899994855747,0.2523465156555176,0.08024933934211731,0.768638014793396,1,6.141841888427734,512.0
5145,0.0001,0.01718550000077812,0.21652749180793762,0.04208518067995707,0.7398544549942017,1,4.531362056732178,512.0
5146,0.0001,0.013871399998606648,0.17285773158073425,0.0722691814104716,0.47462332248687744,1,4.647480010986328,512.0
5147,0.0001,0.013966999998956453,0.39376622438430786,0.08132213354110718,1.3310985565185547,1,4.925376892089844,512.0
5148,0.0001,0.013832900003762916,0.134940966963768,0.09060535828272502,0.267947793006897,1,5.147382736206055,512.0
5149,0.0001,0.015544100002443884,0.25502336025238037,0.056572352846463524,0.8503763675689697,1,7.539218902587891,512.0
5150,0.0001,0.017077399999834597,0.15594619512557983,0.051108901699384056,0.4704580307006836,1,5.047016620635986,512.0
