gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3876285552978516,-0.016471349751933317,0.5360115258240352,0.5635806918144226,0.02756916599038739
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5827102661132812,0.07163042188800994,0.15134409186589692,0.3004280924797058,0.1490840006138089
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4045372009277344,-0.0005037209928779873,1.3303411060384596,1.2011585235595703,-0.12918258247888925
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.487511396408081,-0.04188813146941195,1.009789326694555,0.9222298860549927,-0.08755944063956234
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.4930896759033203,-0.26307180902102045,1.6450536648701646,1.5021177530288696,-0.14293591184129495
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9160022735595703,0.07592094149771877,0.7969649881823104,0.7480395436286926,-0.0489254445536178
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.518561840057373,0.053866237343425716,0.22629490735989466,0.22341467440128326,-0.002880232958611395
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0560288429260254,0.06262322667625497,0.7632983637500372,0.7484129667282104,-0.014885397021826785
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2618452310562134,0.06483974556609273,0.2696744127333721,0.33310046792030334,0.06342605518693123
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.4930896759033203,-0.6346313672236539,0.772284709302276,0.7013647556304932,-0.07091995367178283
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.1787546873092651,0.06025516518032026
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4930896759033203,-0.37286190729615454,0.8766686304632492,0.8374685049057007,-0.03920012555754848
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7221629619598389,0.05518695021503295,0.3230137047357371,0.23723040521144867,-0.08578329952428843
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48369884490966797,0.05546248688629157,0.2834624154652555,0.2335897833108902,-0.049872632154365326
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.906240701675415,0.05662098057672582,0.27080705566427243,0.28847935795783997,0.017672302293567532
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8211743831634521,0.09063762361244143,0.3205906124706991,0.31223684549331665,-0.008353766977382437
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1795680522918701,0.06381606454646493,0.45671705583776623,0.28297173976898193,-0.1737453160687843
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.44046831130981445,0.1235975108752832,0.2319783681309327,0.26262152194976807,0.030643153818835367
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3356316089630127,0.01405309993620163,0.3607667266539436,0.444373220205307,0.0836064935513634
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2757904529571533,0.052562927294857564,0.5737938277363173,0.6382603645324707,0.06446653679615344
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.295240879058838,-0.0005046712866216829,1.498229527951921,1.610403299331665,0.11217377137974394
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.457202672958374,0.108409954984299,0.09737283059555757,0.14612117409706116,0.04874834350150359
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3942017555236816,0.054128881885046276,0.8025569094186118,0.7121932506561279,-0.09036365876248387
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3679530620574951,0.08118033863777663,0.4661303523873336,0.40109983086586,-0.0650305215214736
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8112891912460327,0.061218512952356585,0.09738842805499393,0.15788324177265167,0.06049481371765775
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7987383604049683,0.06797007041357261,0.747419710540848,0.7889266610145569,0.04150695047370889
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.4930896759033203,-0.6893863586435041,0.9817450238231671,0.9035599827766418,-0.07818504104652524
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.4930896759033203,-0.6447209726236443,0.7861688745440762,0.7799651026725769,-0.006203771871499342
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.42652320861816406,0.07748802338354688,0.07253200736202298,0.2215476781129837,0.14901567075096073
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6634691953659058,0.05633630207628415,0.5825876323333119,0.6096953749656677,0.027107742632355825
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5882883071899414,0.06575738283739296,0.7196828447467973,0.6925898790359497,-0.027092965710847627
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1752610206604004,0.04029077767773925,0.95408047380581,0.9707716703414917,0.01669119653568174
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2116422653198242,0.04096487814837535,0.30013475036506,0.32927313446998596,0.029138384104925974
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3789855241775513,0.047494223572013716,0.43139639466829194,0.32157179713249207,-0.10982459753579987
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3478844165802,-0.010337378397391461,0.8551701041096602,0.8359748721122742,-0.019195231997386042
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8671939373016357,0.0278748428533776,0.6248411404398158,0.5655410289764404,-0.05930011146337533
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.458923578262329,-0.028907865229309326,1.1332039112017949,1.0465716123580933,-0.0866322988437016
