gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4066288471221924,0.002528942072407503,0.5360115258240352,0.4764854907989502,-0.05952603502508502
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.515772819519043,0.004692975293771662,0.15134409186589692,0.22238782048225403,0.0710437286163571
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4374828338623047,0.032441911941692325,1.3303411060384596,1.2280433177947998,-0.10229778824365976
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5056402683258057,-0.02375925955168734,1.009789326694555,0.9461274147033691,-0.06366191199118587
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7775731086730957,0.021411623748754938,1.6450536648701646,1.561861515045166,-0.08319214982499856
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.797514796257019,0.0005498080747086131
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45859718322753906,-0.006098419486408269,0.22629490735989466,0.24460503458976746,0.018310127229872797
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.019771099090576,0.026365482840805754,0.7632983637500372,0.6950169801712036,-0.06828138357883362
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2018805742263794,0.004875088736258748,0.2696744127333721,0.2856788635253906,0.01600445079201851
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.135966777801514,0.008245734674539484,0.772284709302276,0.6946435570716858,-0.0776411522305902
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.1059420108795166,-0.012557511249428277
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.877979278564453,0.012027695364978275,0.8766686304632492,0.8684605360031128,-0.008208094460136373
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6733546257019043,0.006378613957098378,0.3230137047357371,0.25599366426467896,-0.06702004047105814
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4209449291229248,-0.007291428900451591,0.2834624154652555,0.2552468776702881,-0.028215537794967438
