gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.375077724456787,-0.02902218059299777,0.5360115258240352,0.5444440245628357,0.008432498738800476
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6621983051300049,0.15111846090473358,0.15134409186589692,0.24264468252658844,0.09130059066069152
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3597378730773926,-0.045303048843219784,1.3303411060384596,1.2063862085342407,-0.12395489750421884
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486116886138916,-0.04328264173857699,1.009789326694555,0.9132683277130127,-0.09652099898154232
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.488905906677246,-0.26725557824709467,1.6450536648701646,1.4162360429763794,-0.22881762189378518
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9773616790771484,0.1372803470152969,0.7969649881823104,0.8214123249053955,0.024447336723085078
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5966556072235107,0.1319600045095634,0.22629490735989466,0.22854889929294586,0.0022539919330512026
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0860111713409424,0.09260555509117196,0.7632983637500372,0.7728705406188965,0.00957217686885925
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.3120481967926025,0.11504271130248189,0.2696744127333721,0.33053335547447205,0.06085894274109993
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.488905906677246,-0.6388151364497281,0.772284709302276,0.7278760075569153,-0.04440870174536071
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5644577741622925,0.061621682465938354,1.1184995221289449,1.2310304641723633,0.1125309420434184
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.488905906677246,-0.37704567652222876,0.8766686304632492,0.8303738832473755,-0.04629474721587368
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7988619804382324,0.1318859686934265,0.3230137047357371,0.24712547659873962,-0.07588822813699747
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5673704147338867,0.13913405671051032,0.2834624154652555,0.2334030717611313,-0.05005934370412424
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9550490379333496,0.10542931683466039,0.27080705566427243,0.2612212598323822,-0.009585795831890231
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8616156578063965,0.13107889825538577,0.3205906124706991,0.39888861775398254,0.07829800528328346
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1935133934020996,0.07776140565669443,0.45671705583776623,0.3378146290779114,-0.11890242675985485
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.48369884490966797,0.16682804447513672,0.2319783681309327,0.2668222188949585,0.0348438507640258
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.370494842529297,0.04891633350248581,0.3607667266539436,0.44901734590530396,0.08825061925136035
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.3329660892486572,0.10973856358636147,0.5737938277363173,0.7368375658988953,0.163043738162578
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2554969787597656,-0.04024857158569395,1.498229527951921,1.6343008279800415,0.1360713000281204
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.5129837989807129,0.16419108100663787,0.09737283059555757,0.08058974146842957,-0.016783089127128004
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.4119820594787598,0.0719091858401244,0.8025569094186118,0.7372109889984131,-0.06534592042019871
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.4209449291229248,0.13417220570320632,0.4661303523873336,0.4672905504703522,0.0011601980830185932
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8259316682815552,0.07586098998787905,0.09738842805499393,0.18140733242034912,0.0840189043653552
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.835693359375,0.10492506938360435,0.747419710540848,0.7934074401855469,0.04598772964469888
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.488905906677246,-0.6935701278695783,0.9817450238231671,0.898332417011261,-0.0834126068119061
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.488905906677246,-0.6489047418497185,0.7861688745440762,0.7986350059509277,0.012466131406851488
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.5325071811676025,0.18347199593298535,0.07253200736202298,0.20007726550102234,0.12754525813899936
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.7129749059677124,0.10584201267809079,0.5825876323333119,0.670185923576355,0.08759829124304308
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.6608037948608398,0.1382728705082914,0.7196828447467973,0.8038625717163086,0.08417972696951126
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2129130363464355,0.07794279336377441,0.95408047380581,1.0129657983779907,0.058885324572180764
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2576615810394287,0.08698419386797984,0.30013475036506,0.35415080189704895,0.05401605153198896
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.4138487577438354,0.0823574571382979,0.43139639466829194,0.30915629863739014,-0.1222400960309018
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3410861492156982,-0.017135645761893414,0.8551701041096602,0.8023689985275269,-0.052801105582133356
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.9271585941314697,0.08783949968321159,0.6248411404398158,0.6250047087669373,0.00016356832712149938
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.456134557723999,-0.031696885767639404,1.1332039112017949,0.9890682697296143,-0.1441356414721806
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.1014745235443115,0.14034874355877802,0.7825249374421295,0.854644775390625,0.07211983794849552
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4402718544006348,-0.025777084029522168,0.46017013732821876,0.5178393721580505,0.05766923482983177
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0616068840026855,0.042316394267719826,0.25657642009550097,0.1767398566007614,-0.07983656349473955
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.906240701675415,0.07651286285918235,0.3262353628827557,0.26196807622909546,-0.06426728665366022
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8607949018478394,0.08913938081377082,0.850446070689522,0.8120774030685425,-0.03836866762097957
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5924718379974365,0.10628942557409027,0.2599994576206331,0.26980942487716675,0.009809967256533658
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0331132411956787,0.048201761008835664,0.311451034813361,0.39558637142181396,0.08413533660845296
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.488905906677246,-0.22958096290151175,1.0907007894135226,0.9446338415145874,-0.14606694789893515
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6978602409362793,0.048275610785387446,0.7491309574768561,0.6660785675048828,-0.08305238997197328
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4227895736694336,0.038383833155767544,1.071296080589045,1.0574002265930176,-0.01389585399602744
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.9172732830047607,0.08039188745918868,0.43752492096724405,0.37975195050239563,-0.05777297046484842
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.9695680141448975,0.0795484321295925,0.7356025961785979,0.8344812393188477,0.09887864314024974
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.229647397994995,0.09531161987970327,0.14373450626599604,0.13883990049362183,-0.0048946057723742165
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.987696886062622,0.04580876859118721,1.780089441920922,1.7269035577774048,-0.053185884143517326
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.456831932067871,-0.04602242687543878,0.9067003231271871,0.8643531799316406,-0.042347143195546444
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.339938759803772,0.09061123088881895,0.053971527168442,0.14257389307022095,0.08860236590177895
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,3.0176427364349365,0.00742190933612763,0.8190792759723191,0.8408290147781372,0.021749738805818097
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.4356889724731445,0.0688802018390855,0.90264655601425,0.8785423040390015,-0.02410425197524857
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.488905906677246,-0.5073630474625133,0.4655657805591633,0.517652690410614,0.0520869098514507
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4793915748596191,0.02571254649709176,1.006201588566409,0.880409300327301,-0.12579228823910804
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.488905906677246,-0.2512789932872028,1.44020545168874,1.6425155401229858,0.20231008843424592
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.5032222270965576,0.09747531958091371,0.34992116879230745,0.300148069858551,-0.04977309893375642
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.3218098878860474,0.12399747382655146,0.25938320743161913,0.28782591223716736,0.028442704805548225
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.488905906677246,-0.25542193564341575,1.0031835670929294,0.9091609716415405,-0.09402259545138891
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5329573154449463,0.06038712403936186,0.8712192407234951,0.7142469882965088,-0.15697225242698631
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.159921169281006,-0.0025896526770612383,1.2918223928653132,1.1559773683547974,-0.13584502451051583
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.488905906677246,-0.08520789543887064,2.084122342680773,1.9994845390319824,-0.08463780364879048
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.316805362701416,0.06801095263091783,0.8048542153079881,0.770256757736206,-0.03459745757178201
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8411478996276855,0.04943853398426867,0.39148839962967985,0.4504176080226898,0.05892920839300997
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,3.488905906677246,-0.650150376514703,0.8795548265887816,0.8113305568695068,-0.06822426971927475
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.488905906677246,-0.4202661473018505,1.3438878259764278,1.3213928937911987,-0.022494932185229022
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.488905906677246,-0.3618693446401502,0.2843129468253731,0.42913389205932617,0.14482094523395306
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.9291267395019531,0.1149889913117903,1.019061228110951,0.8807827234268188,-0.13827850468413216
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.5228469371795654,0.052124903611697526,1.0676337155811102,0.9991500377655029,-0.06848367781560727
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9767656326293945,-0.007668922662872557,1.0326378340111368,0.9610633850097656,-0.07157444900137122
