gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.379086971282959,-0.025012933766825896,0.5360115258240352,0.5453774929046631,0.009365967080627868
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5241401195526123,0.013060275327340998,0.15134409186589692,0.10467395186424255,-0.04667014000165437
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4149961471557617,0.009955225235149356,1.3303411060384596,1.3101909160614014,-0.020150189977058197
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4700798988342285,-0.05931962904326449,1.009789326694555,0.9778662919998169,-0.03192303469473812
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7761788368225098,0.020017351898169,1.6450536648701646,1.598454475402832,-0.04659918946733255
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.846276044845581,0.006194712783729517,0.7969649881823104,0.7963946461677551,-0.0005703420145553029
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.485093355178833,0.020397752464885677,0.22629490735989466,0.18719501793384552,-0.03909988942604914
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.011404037475586,0.01799842122581552,0.7632983637500372,0.7949010133743286,0.03160264962429138
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1698063611984253,-0.027199124291695354,0.2696744127333721,0.2761572003364563,0.0064827876030841836
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.142939567565918,0.015218524438943781,0.772284709302276,0.7454257011413574,-0.026859008160918574
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4961259365081787,-0.006710155188175415,1.1184995221289449,1.1604582071304321,0.04195868500148725
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8926217555999756,0.026670172400500736,0.8766686304632492,0.889370858669281,0.01270222820603184
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6803271770477295,0.013351165302923573,0.3230137047357371,0.2730766534805298,-0.04993705125520731
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4599916934967041,0.031755335473327706,0.2834624154652555,0.22864224016666412,-0.0548201752985914
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8992679119110107,0.049648190812321524,0.27080705566427243,0.25328654050827026,-0.01752051515600217
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7375028133392334,0.006966053788222681,0.3205906124706991,0.32217857241630554,0.0015879599456064541
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1112362146377563,-0.004515773107648835,0.45671705583776623,0.47130459547042847,0.014587539632662239
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3916599750518799,0.07478917461734863,0.2319783681309327,0.2655153274536133,0.03353695932268058
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.311227321624756,-0.010351187402055206,0.3607667266539436,0.34518924355506897,-0.015577483098874634
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2088531255722046,-0.014374400090091166,0.5737938277363173,0.6507692337036133,0.07697540596729602
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2847819328308105,-0.010963617514649027,1.498229527951921,1.5416979789733887,0.04346845102146757
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.395843505859375,0.04705078788529998,0.09737283059555757,0.1491083800792694,0.05173554948371184
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3551549911499023,0.01508211751126698,0.8025569094186118,0.7885532379150391,-0.014003671503572734
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.4041123688220978,-0.0620179835652358
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7562053203582764,0.0061346420646002375,0.09738842805499393,0.1868216097354889,0.08943318168049497
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7450491189956665,0.014280829004270856,0.747419710540848,0.7487863302230835,0.0013666196822355037
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.184078216552734,0.0016021820059100023,0.9817450238231671,0.9677845239639282,-0.013960499859238862
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.160370826721191,0.022560178194226843,0.7861688745440762,0.8214123249053955,0.03524345036131926
