gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3949496746063232,-0.009150230443461638,0.5360115258240352,0.46308982372283936,-0.07292170210119586
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.1836477369070053,0.032303645041108386
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.433647871017456,0.028606949096843692,1.3303411060384596,1.2123605012893677,-0.11798060474909189
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5007596015930176,-0.028639926284475425,1.009789326694555,0.9756258726119995,-0.0341634540825555
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7664170265197754,0.010255541595434625,1.6450536648701646,1.6163777112960815,-0.028675953574083035
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8853228092193604,0.045241477157508814,0.7969649881823104,0.7603616714477539,-0.036603316734556524
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4920659065246582,0.027370303810710872,0.22629490735989466,0.22500161826610565,-0.0012932890937890074
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014193058013916,0.020787441764145598,0.7632983637500372,0.6653317809104919,-0.09796658283954529
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.221403956413269,0.024398470923148396,0.2696744127333721,0.2880125939846039,0.018338181251231767
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.137361526489258,0.009640483362283625,0.772284709302276,0.6996843814849854,-0.07260032781729064
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.0368632078170776,-0.08163631431186724
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8661258220672607,0.00017423886778589193,0.8766686304632492,0.8441896438598633,-0.032478986603385884
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.19821026921272278,-0.12480343552301432
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.20959892868995667,-0.07386348677529886
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8853228092193604,0.035703088120671134,0.27080705566427243,0.3026685118675232,0.03186145620325076
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7500536441802979,0.019516884629287135,0.3205906124706991,0.296227365732193,-0.024363246738506095
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1377322673797607,0.02198027963435556,0.45671705583776623,0.2975342571735382,-0.15918279866422802
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.334484338760376,0.017613538325844724,0.2319783681309327,0.3013615906238556,0.06938322249292289
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3293561935424805,0.007777684515669403,0.3607667266539436,0.3697168529033661,0.008950126249422485
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.236743688583374,0.013516162921078267,0.5737938277363173,0.647782027721405,0.07398819998508777
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2751946449279785,-0.020550905417481058,1.498229527951921,1.5738102197647095,0.07558069181278837
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3888709545135498,0.04007823653947479,0.09737283059555757,0.17972704768180847,0.0823542170862509
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.31820011138916,-0.02187276224947521,0.8025569094186118,0.796768069267273,-0.005788840151338848
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3135664463043213,0.0267937228846028,0.4661303523873336,0.36052191257476807,-0.10560843981256551
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7722424268722534,0.02217174857857729,0.09738842805499393,0.1662846952676773,0.06889626721268338
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.775728702545166,0.04496041255377037,0.747419710540848,0.7237685918807983,-0.023651118660049653
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.179197311401367,-0.0032787231454571852,0.9817450238231671,0.9140151739120483,-0.06772984991111874
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.146425724029541,0.008615075502576452,0.7861688745440762,0.809463620185852,0.023294745641775805
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.36237478256225586,0.013339597327638675,0.07253200736202298,0.15452264249324799,0.08199063513122501
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6509184837341309,0.04378559044450925,0.5825876323333119,0.5289479494094849,-0.05363968292382704
