gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3862338066101074,-0.017866098439677458,0.5360115258240352,0.48684728145599365,-0.049164244368041565
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5659759044647217,0.05489606023945037,0.15134409186589692,0.22080087661743164,0.06945678475153472
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.413950204849243,0.008909282928630802,1.3303411060384596,1.2497004270553589,-0.08064067898310068
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4871628284454346,-0.04223669943205843,1.009789326694555,0.9759993553161621,-0.0337899713783929
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7577011585235596,0.0015396735992188049,1.6450536648701646,1.534976840019226,-0.1100768248509385
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8895063400268555,0.04942500796500393,0.7969649881823104,0.7749242186546326,-0.02204076952767786
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.515772819519043,0.05107721680509564,0.22629490735989466,0.21529324352741241,-0.011001663832482245
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0065231323242188,0.013117516074448332,0.7632983637500372,0.703231692314148,-0.060066671435889285
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2409273386001587,0.043921853110038045,0.2696744127333721,0.2641150951385498,-0.005559317594822311
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.135966777801514,0.008245734674539484,0.772284709302276,0.7090194225311279,-0.06326528677114807
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.1612049341201782,0.042705411991233344
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8563640117645264,-0.009587571434948483,0.8766686304632492,0.8206655383110046,-0.05600309215224453
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7375028133392334,0.07052680159442748,0.3230137047357371,0.3257725238800049,0.002758819144267788
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45023012161254883,0.021993763589172433,0.2834624154652555,0.25776731967926025,-0.02569509578599527
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9020571708679199,0.052437449769230704,0.27080705566427243,0.2970675230026245,0.026260467338352078
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7667877674102783,0.0362510078592676,0.3205906124706991,0.30052146315574646,-0.020069149314952628
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.3187713027000427,-0.1379457531377235
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.35819125175476074,0.04132045132022949,0.2319783681309327,0.28922614455223083,0.057247776421298135
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3572468757629395,0.03566836673612839,0.3607667266539436,0.3693201243877411,0.008553397733797485
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2297711372375488,0.006543611575253072,0.5737938277363173,0.643301248550415,0.06950742081409778
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.272144079208374,-0.02360147113708555,1.498229527951921,1.5469255447387695,0.04869601678684843
