gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3942525386810303,-0.009847366368754606,0.5360115258240352,0.49501538276672363,-0.040996143057311585
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5771322250366211,0.06605238081134979,0.15134409186589692,0.22285456955432892,0.071510477688432
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.430858850479126,0.025817928558513614,1.3303411060384596,1.2183349132537842,-0.11200619278467538
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.506686210632324,-0.022713317245168785,1.009789326694555,0.9969096183776855,-0.012879708316869465
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7385263442993164,-0.01763514062502436,1.6450536648701646,1.570823073387146,-0.07423059148301858
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8699829578399658,0.029901625778114282,0.7969649881823104,0.8109571933746338,0.01399220519232336
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5046167373657227,0.039921134651775325,0.22629490735989466,0.18215413391590118,-0.044140773443993475
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0295329093933105,0.03612729314354013,0.7632983637500372,0.7069656848907471,-0.056332678859290164
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2269819974899292,0.029976511999808553,0.2696744127333721,0.2776508033275604,0.00797639059418831
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138755798339844,0.011034755212869563,0.772284709302276,0.6802676916122437,-0.09201701769003234
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5407507419586182,0.03791465026226404,1.1184995221289449,1.1208778619766235,0.0023783398476786566
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8549695014953613,-0.010982081704113522,0.8766686304632492,0.8404556512832642,-0.036212979179985005
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.726346492767334,0.059370481022528065,0.3230137047357371,0.22350801527500153,-0.09950568946073557
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47533154487609863,0.04709518685272224,0.2834624154652555,0.192795991897583,-0.09066642356767252
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9299476146697998,0.08032789357111059,0.27080705566427243,0.3151773512363434,0.04437029557207095
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7695770263671875,0.03904026681617678,0.3205906124706991,0.31046319007873535,-0.010127422391963736
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.133548617362976,0.01779662961757089,0.45671705583776623,0.3370211720466614,-0.11969588379110485
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3846871852874756,0.06781638485294433,0.2319783681309327,0.25534021854400635,0.023361850413073648
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.371889352798462,0.05031084377165085,0.3607667266539436,0.4119925796985626,0.05122585304461902
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2632397413253784,0.04001221566308266,0.5737938277363173,0.6158564686775208,0.04206264094120349
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2745845317840576,-0.021161018561401956,1.498229527951921,1.5334831476211548,0.03525361966923368
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4209449291229248,0.07215221114884979,0.09737283059555757,0.16367091238498688,0.06629808178942931
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3509714603424072,0.010898586703771862,0.8025569094186118,0.8247729539871216,0.022216044568509785
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.36237478256225586,0.07560205914253737,0.4661303523873336,0.39039379358291626,-0.07573655880441732
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7652697563171387,0.015199078023462542,0.09738842805499393,0.17692655324935913,0.0795381251943652
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.777123212814331,0.04635492282293541,0.747419710540848,0.7390779256820679,-0.008341784858780121
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.18826150894165,0.005785474394826018,0.9817450238231671,0.9013196229934692,-0.08042540082969785
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.162463188171387,0.024652539644422156,0.7861688745440762,0.8210389614105225,0.034870086866446215
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.37632012367248535,0.027284938437868167,0.07253200736202298,0.22192107141017914,0.14938906404815616
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6439458131790161,0.0368129198893945,0.5825876323333119,0.5436972379684448,-0.038890394364867076
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5715539455413818,0.04902302118883339,0.7196828447467973,0.5830907821655273,-0.13659206258127
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.1180853843688965,-0.016884858613764653,0.95408047380581,0.9580761194229126,0.003995645617102639
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2130367755889893,0.04235938841754039,0.30013475036506,0.3082694709300995,0.0081347205650395
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3566731214523315,0.02518182084679399,0.43139639466829194,0.31046319007873535,-0.12093320458955659
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.34230637550354,-0.015915419474051617,0.8551701041096602,0.8370950222015381,-0.018075081908122126
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8909008502960205,0.05158175584776237,0.6248411404398158,0.5983067750930786,-0.026534365346737143
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.502502679824829,0.014671236333190674,1.1332039112017949,1.0413440465927124,-0.09185986460908246
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0470879077911377,0.0859621278056042,0.7825249374421295,0.8072232007980347,0.024698263355905192
