gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3958213329315186,-0.008278572118266325,0.5360115258240352,0.5656343698501587,0.029622844026123474
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5882883071899414,0.0772084629646701,0.15134409186589692,0.29314684867858887,0.14180275681269194
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.382399082183838,-0.02264183973677447,1.3303411060384596,1.2048925161361694,-0.12544858990229013
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.487511396408081,-0.04188813146941195,1.009789326694555,0.9435136318206787,-0.0662756948738763
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.487511396408081,-0.2686500885162597,1.6450536648701646,1.4700055122375488,-0.17504815263261575
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9076352119445801,0.06755387988272854,0.7969649881823104,0.7506533265113831,-0.04631166167092737
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.2639284133911133,0.03763350603121862
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0643959045410156,0.07099028829124521,0.7632983637500372,0.7075257897377014,-0.05577257401233582
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2576615810394287,0.060656095549308064,0.2696744127333721,0.3239055275917053,0.05423111485833321
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.487511396408081,-0.6402096467188931,0.772284709302276,0.7230218648910522,-0.04926284441122375
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.1529902219772339,0.03449069984828901
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.487511396408081,-0.3784401867913938,0.8766686304632492,0.8382152318954468,-0.03845339856780239
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7110068798065186,0.044030868061712636,0.3230137047357371,0.25197964906692505,-0.07103405566881205
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48230433464050293,0.054067976617126534,0.2834624154652555,0.24889911711215973,-0.034563298353095795
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.3129836320877075,0.042176576423435086
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8086237907409668,0.07808703118995608,0.3205906124706991,0.32717275619506836,0.0065821437243692715
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1656228303909302,0.04987084264552499,0.45671705583776623,0.31494396924972534,-0.1417730865880409
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.41955041885375977,0.10267961841922851,0.2319783681309327,0.28670570254325867,0.05472733441232597
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3342370986938477,0.01265858966703659,0.3607667266539436,0.45795559883117676,0.09718887217723315
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.267423391342163,0.04419586567986733,0.5737938277363173,0.664024829864502,0.09023100212818469
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2819929122924805,-0.013752638052979105,1.498229527951921,1.6216052770614624,0.1233757491095413
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.44046831130981445,0.09167559333573944,0.09737283059555757,0.13379904627799988,0.03642621568244231
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3928072452545166,0.05273437161588124,0.8025569094186118,0.7101395726203918,-0.09241733679821995
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.35540223121643066,0.06862950779671217,0.4661303523873336,0.4226577579975128,-0.04347259438982076
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8119864463806152,0.061915768086939105,0.09738842805499393,0.19130240380764008,0.09391397575264615
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8308125734329224,0.10004428344152672,0.747419710540848,0.7889266610145569,0.04150695047370889
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.487511396408081,-0.6949646381387433,0.9817450238231671,0.9020664095878601,-0.07967861423530698
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.487511396408081,-0.6502992521188835,0.7861688745440762,0.815437912940979,0.029269038396902758
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.42931222915649414,0.08027704392187696,0.07253200736202298,0.22388140857219696,0.15134940121017398
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6467348337173462,0.03960194042772458,0.5825876323333119,0.6179101467132568,0.035322514379944936
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5868937969207764,0.06436287256822792,0.7196828447467973,0.7278760075569153,0.008193162810117949
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.199665069580078,0.06469482659741699,0.95408047380581,0.9562091827392578,0.0021287089334478537
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2144312858581543,0.04375389868670543,0.30013475036506,0.30126824975013733,0.0011334993850773412
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3636457920074463,0.032154491401908736,0.43139639466829194,0.3224119544029236,-0.10898444026536835
