step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
6446,5e-05,0.005168300005607307,0.08599922060966492,0.044222320119539894,0.21132990717887878,1,1.7691376209259033,1024.0
6447,5e-05,0.0058315999995102175,0.06836993992328644,0.029738483329614002,0.18426430225372314,1,2.3733108043670654,1024.0
6448,5e-05,0.007276399999682326,0.14777866005897522,0.051292101542154946,0.4372383654117584,1,3.5302658081054688,1024.0
6449,5e-05,0.005182299995794892,0.11070140451192856,0.04200907051563263,0.31677842140197754,1,5.265385627746582,1024.0
6450,5e-05,0.00476889999845298,0.14891493320465088,0.025877393782138824,0.5180275440216064,1,6.180958271026611,1024.0
6451,5e-05,0.004876300001342315,0.1046258807182312,0.030804261565208435,0.3260907232761383,1,2.496685266494751,1024.0
6452,5e-05,0.004787900004885159,0.10629401355981827,0.021839181582132976,0.35965847969055176,1,2.4437978267669678,1024.0
6453,5e-05,0.005488599999807775,0.07223156094551086,0.05250526964664459,0.13141044974327087,1,2.6402525901794434,1024.0
6454,5e-05,0.00480750000133412,0.19672442972660065,0.030482908089955647,0.6954489946365356,1,7.543724536895752,1024.0
6455,5e-05,0.00510519999807002,0.05717626214027405,0.0446646511554718,0.09471109509468079,1,1.5907028913497925,1024.0
6456,5e-05,0.005519400001503527,0.448125958442688,0.04258472720781962,1.6647496223449707,1,13.107237815856934,1024.0
6457,5e-05,0.005722900001273956,0.11040294170379639,0.029546859363714855,0.3529711961746216,1,3.605785369873047,1024.0
6458,5e-05,0.006247299999813549,0.10535896569490433,0.021552644670009613,0.3567779064178467,1,2.809988021850586,1024.0
6459,5e-05,0.005308299994794652,0.05949285626411438,0.02624255915482839,0.15924373269081116,1,4.673673152923584,1024.0
6460,5e-05,0.005418099994130898,0.14148327708244324,0.028038864334424336,0.48181647062301636,1,8.252035140991211,1024.0
6461,5e-05,0.004694000002928078,0.07489673793315887,0.029742901523907978,0.21035826206207275,1,2.995084285736084,1024.0
6462,5e-05,0.005123700000694953,0.07196836918592453,0.0593918909629186,0.10969781130552292,1,2.980228900909424,1024.0
6463,5e-05,0.004760999996506143,0.0700904056429863,0.027248879273732502,0.19861501455307007,1,2.6116394996643066,1024.0
6464,5e-05,0.005409299999882933,0.1326276659965515,0.04050480326016744,0.40899622440338135,1,4.095371246337891,1024.0
6465,5e-05,0.005302999998093583,0.12340157479047775,0.024439421792825062,0.42028799653053284,1,5.6223931312561035,1024.0
6466,5e-05,0.005390300000726711,0.37467625737190247,0.049436201651891075,1.3503963947296143,1,2.716031789779663,1024.0
6467,5e-05,0.0055269000004045665,0.1168292835354805,0.052141244212786354,0.3108934462070465,1,8.676700592041016,1024.0
6468,5e-05,0.0053057000041007996,0.07552549242973328,0.0321756104628245,0.20557516813278198,1,2.4661619663238525,1024.0
6469,5e-05,0.005040500000177417,0.1385752409696579,0.048365622758865356,0.4092040956020355,1,5.692094326019287,1024.0
6470,5e-05,0.004699299999629147,0.07678490877151489,0.041702449321746826,0.1820322871208191,1,3.576367139816284,1024.0
6471,5e-05,0.005159199994523078,0.04774930328130722,0.030735522508621216,0.09879066050052643,1,2.3130624294281006,1024.0
6472,5e-05,0.005138000000442844,0.17976638674736023,0.03287029514710108,0.6204546689987183,1,11.451186180114746,1024.0
6473,5e-05,0.005128799995873123,0.10936304181814194,0.040923034151395164,0.31468310952186584,1,5.191867351531982,1024.0
6474,5e-05,0.004734399997687433,0.12307482212781906,0.049448306361834206,0.3439543843269348,1,6.3206682205200195,1024.0
6475,5e-05,0.004679900004703086,0.19240619242191315,0.03600413600603739,0.661612331867218,1,4.038487434387207,1024.0
6476,5e-05,0.004963100000168197,0.08192365616559982,0.022383806606133778,0.26054322719573975,1,3.0374491214752197,1024.0
6477,5e-05,0.004788300000654999,0.07226155698299408,0.04062269628047943,0.16717815399169922,1,1.655761480331421,1024.0
6478,5e-05,0.0045878000019001774,0.08674869686365128,0.03187103569507599,0.25138166546821594,1,3.224498987197876,1024.0
6479,5e-05,0.00465549999353243,0.18785881996154785,0.018870762238899868,0.6948229670524597,1,7.311085224151611,1024.0
6480,5e-05,0.004707200001575984,0.11690846085548401,0.022581815719604492,0.39988839626312256,1,7.2862229347229,1024.0
6481,5e-05,0.004617300000973046,0.0776531845331192,0.03342970212300619,0.21032361686229706,1,3.978111982345581,1024.0
6482,5e-05,0.004998299998987932,0.13053260743618011,0.027424797415733337,0.43985608220100403,1,5.630518436431885,1024.0
6483,5e-05,0.00492120000126306,0.1361035853624344,0.030380867421627045,0.453271746635437,1,11.704269409179688,1024.0
6484,5e-05,0.004644200002076104,0.07810188084840775,0.046411752700805664,0.17317228019237518,1,4.144705295562744,1024.0
6485,5e-05,0.004889399999228772,0.20073051750659943,0.030652443567911785,0.7109647989273071,1,13.573254585266113,1024.0
6486,5e-05,0.004837399996176828,0.07007144391536713,0.03395518660545349,0.17842023074626923,1,4.53735876083374,1024.0
6487,5e-05,0.0047297999990405515,0.08971351385116577,0.029190192619959515,0.27128344774246216,1,3.708914279937744,1024.0
6488,5e-05,0.0048361000008299015,0.12537512183189392,0.04681395490964254,0.3610585629940033,1,2.695401668548584,1024.0
6489,5e-05,0.004838300003029872,0.06740958243608475,0.0462785412867864,0.13080273568630219,1,1.5045911073684692,1024.0
6490,5e-05,0.004632700001820922,0.08920179307460785,0.03691959877808889,0.24604842066764832,1,2.637871742248535,1024.0
6491,5e-05,0.0047415000008186325,0.09044253826141357,0.0753433754046758,0.1357399970293045,1,3.1224966049194336,1024.0
6492,5e-05,0.004651399998692796,0.10818170011043549,0.036607638001441956,0.3229038715362549,1,2.8831119537353516,1024.0
6493,5e-05,0.004793699998117518,0.18913590908050537,0.03620074192682902,0.6479414701461792,1,4.850597858428955,1024.0
6494,5e-05,0.005043000004661735,0.15440675616264343,0.02601691832145055,0.5395762920379639,1,6.514986038208008,1024.0
6495,5e-05,0.006608600000618026,0.21120315790176392,0.028060222665468853,0.7606319785118103,1,4.914655685424805,1024.0
6496,5e-05,0.006135800002084579,0.04776846244931221,0.03247286876042684,0.09365522861480713,1,3.697496175765991,1024.0
6497,5e-05,0.0051412999964668415,0.13284210860729218,0.034883126616477966,0.4267190396785736,1,2.2304232120513916,1024.0
6498,5e-05,0.005258900004264433,0.1870437115430832,0.03721691916386286,0.6365240216255188,1,4.149662971496582,1024.0
6499,5e-05,0.00615760000073351,0.10407291352748871,0.03212254742781321,0.3199240565299988,1,3.436187982559204,1024.0
6500,5e-05,0.005677799999830313,0.14342111349105835,0.03861886262893677,0.4578278958797455,1,5.911774158477783,1024.0
6501,5e-05,0.006332900004053954,0.1087164580821991,0.03063550591468811,0.34295928478240967,1,4.9442667961120605,1024.0
6502,5e-05,0.005456500002765097,0.08985580503940582,0.04338005681832632,0.22928301990032196,1,4.5491623878479,1024.0
6503,5e-05,0.005363500000385102,0.15517684817314148,0.05361167093118032,0.45987242460250854,1,6.566462993621826,1024.0
6504,5e-05,0.005025400001613889,0.11332535743713379,0.06435927748680115,0.2602236270904541,1,6.320425510406494,1024.0
6505,5e-05,0.006068100003176369,0.09998585283756256,0.02816619724035263,0.31544482707977295,1,3.61568546295166,1024.0
6506,5e-05,0.00708429999940563,0.06127462163567543,0.02379710227251053,0.17370717227458954,1,5.254833221435547,1024.0
6507,5e-05,0.0069561999989673495,0.12672238051891327,0.046886146068573,0.36623111367225647,1,7.315295696258545,1024.0
6508,5e-05,0.007321099998080172,0.08568128198385239,0.07220112284024556,0.12612174451351166,1,2.099071502685547,1024.0
6509,5e-05,0.006802199997764546,0.08734294772148132,0.032198299964269005,0.2527768611907959,1,3.699388027191162,1024.0
6510,5e-05,0.005296099996485282,0.12093569338321686,0.0417268176873525,0.35856232047080994,1,1.9162557125091553,1024.0
6511,5e-05,0.005706400006602053,0.08545935153961182,0.03833360970020294,0.22683656215667725,1,4.380512237548828,1024.0
6512,5e-05,0.006958900004974566,0.07809276133775711,0.05036579569180807,0.16127365827560425,1,1.7518041133880615,1024.0
6513,5e-05,0.0077598999996553175,0.04379970207810402,0.019420689592758816,0.11693674325942993,1,3.0765509605407715,1024.0
6514,5e-05,0.00727579999511363,0.10587158799171448,0.038427469631036125,0.30820387601852417,1,5.234127998352051,1024.0
6515,5e-05,0.006390499998815358,0.09904646873474121,0.03293835620085398,0.2973707914352417,1,3.157533884048462,1024.0
6516,5e-05,0.0061958999940543436,0.10635441541671753,0.030289821326732635,0.3345482051372528,1,6.842348098754883,1024.0
6517,5e-05,0.005783200002042577,0.05105872452259064,0.02893574784199397,0.11742766201496124,1,2.4726126194000244,1024.0
6518,5e-05,0.005691899998055305,0.059447430074214935,0.0331310306986173,0.13839663565158844,1,1.3284720182418823,1024.0
6519,5e-05,0.005602500001259614,0.08205045759677887,0.04027592639128367,0.20737403631210327,1,2.446509599685669,1024.0
6520,5e-05,0.00531780000164872,0.0736667662858963,0.04194646577040354,0.16882769763469696,1,2.0202953815460205,1024.0
6521,5e-05,0.004862500005401671,0.074710413813591,0.021125016113122303,0.2354666292667389,1,2.350680351257324,1024.0
6522,5e-05,0.00523339999926975,0.12082746624946594,0.045187448461850487,0.3477475345134735,1,2.69047212600708,1024.0
6523,5e-05,0.005124800001794938,0.08064679056406021,0.043109968304634094,0.19325727224349976,1,4.405274391174316,1024.0
6524,5e-05,0.0054395000042859465,0.07786932587623596,0.028154994050661724,0.22701230645179749,1,3.224015474319458,1024.0
6525,5e-05,0.005543400002352428,0.09264169633388519,0.03426684935887655,0.2677662670612335,1,5.5383477210998535,1024.0
6526,5e-05,0.005258800003502984,0.3148643672466278,0.042061408360799156,1.1332731246948242,1,11.316635131835938,1024.0
6527,5e-05,0.005445399998279754,0.15762200951576233,0.05346908171971639,0.470080703496933,1,7.330873966217041,1024.0
6528,5e-05,0.005152099998667836,0.047579459846019745,0.02369594822327296,0.11922997236251831,1,2.3333826065063477,1024.0
6529,5e-05,0.005053000000771135,0.05107957124710083,0.04174761474132538,0.07907544076442719,1,0.9617690443992615,1024.0
6530,5e-05,0.005041099997470155,0.2145453840494156,0.05011504888534546,0.707836389541626,1,3.0544850826263428,1024.0
6531,5e-05,0.0052207999979145825,0.07774730026721954,0.027732054392496746,0.22779302299022675,1,3.392761707305908,1024.0
6532,5e-05,0.005251700000371784,0.3421779274940491,0.032630537947018944,1.2708200216293335,1,11.613765716552734,1024.0
6533,5e-05,0.0049736000000848435,0.09727939963340759,0.04319274922211965,0.2595393657684326,1,2.785273551940918,1024.0
6534,5e-05,0.005058199996710755,0.08629283308982849,0.041208550333976746,0.22154566645622253,1,5.726883888244629,1024.0
6535,5e-05,0.0052283000040915795,0.07673532515764236,0.04506977399190267,0.17173194885253906,1,3.670774221420288,1024.0
6536,5e-05,0.005181900000025053,0.06339037418365479,0.017855229477087658,0.19999584555625916,1,1.1776371002197266,1024.0
6537,5e-05,0.0049882000021170825,0.0670417845249176,0.036124189694722496,0.15979456901550293,1,4.959862232208252,1024.0
6538,5e-05,0.005284799997752998,0.0545620396733284,0.028029305239518482,0.13416025042533875,1,1.734100341796875,1024.0
6539,5e-05,0.006796900001063477,0.14780966937541962,0.02471948166688283,0.5170802474021912,1,5.094951629638672,1024.0
6540,5e-05,0.006160900004033465,0.15385524928569794,0.03653601805369059,0.50581294298172,1,6.29022216796875,1024.0
6541,5e-05,0.005183100001886487,0.10407330095767975,0.03455448647340139,0.3126297891139984,1,3.8624799251556396,1024.0
6542,5e-05,0.005983000002743211,0.2971304953098297,0.07236600418885548,0.971423864364624,1,6.739261627197266,1024.0
6543,5e-05,0.005244800006039441,0.09783057868480682,0.0313430925210317,0.2972930371761322,1,3.9973177909851074,1024.0
6544,5e-05,0.005862800004251767,0.062104180455207825,0.030423303445180256,0.15714681148529053,1,5.0961103439331055,1024.0
6545,5e-05,0.0052490999951260164,0.06545159220695496,0.03404398510853449,0.15967442095279694,1,2.5367069244384766,1024.0
6546,5e-05,0.005445599999802653,0.09834376722574234,0.036458308498064675,0.28400009870529175,1,2.785522699356079,1024.0
6547,5e-05,0.005359100003261119,0.09666159749031067,0.034267691274484,0.2838433086872101,1,4.135900974273682,1024.0
6548,5e-05,0.00518039999587927,0.08343768119812012,0.02815406769514084,0.24928852915763855,1,4.397205829620361,1024.0
6549,5e-05,0.005709199998818804,0.06265633553266525,0.029278444747130077,0.16279003024101257,1,2.8422160148620605,1024.0
6550,5e-05,0.006333299999823794,0.06967279314994812,0.031951857109864555,0.18283559381961823,1,2.13710355758667,1024.0
6551,5e-05,0.005758600003900938,0.06608196347951889,0.04868365327517191,0.11827687919139862,1,2.357423782348633,1024.0
6552,5e-05,0.00581899999815505,0.06393295526504517,0.050833831230799355,0.10323034226894379,1,2.679823160171509,1024.0
6553,5e-05,0.0062840000027790666,0.08011734485626221,0.04306573669115702,0.19127216935157776,1,2.312593460083008,1024.0
6554,5e-05,0.005312099994625896,0.09965040534734726,0.03054492175579071,0.3069668412208557,1,6.425304412841797,1024.0
6555,5e-05,0.006093299998610746,0.09995688498020172,0.04757962624231974,0.25708866119384766,1,3.6595990657806396,1024.0
6556,5e-05,0.0065410000024712645,0.21714408695697784,0.04044355203708013,0.7472456693649292,1,5.446681499481201,1024.0
6557,5e-05,0.006205800003954209,0.11623567342758179,0.03467262784639994,0.3609248399734497,1,5.318831443786621,1024.0
6558,5e-05,0.0056387000004178844,0.07386340200901031,0.03257556756337484,0.19772687554359436,1,2.179389715194702,1024.0
6559,5e-05,0.005129199998918921,0.10978658497333527,0.03440738966067632,0.3359241783618927,1,3.6910529136657715,1024.0
6560,5e-05,0.0052716999998665415,0.09019101411104202,0.028729481001694996,0.2745756208896637,1,6.298951148986816,1024.0
6561,5e-05,0.005423599999630824,0.08939517289400101,0.036242127418518066,0.24885430932044983,1,3.454005002975464,1024.0
6562,5e-05,0.005899199997656979,0.11774970591068268,0.028105204304059345,0.38668322563171387,1,10.319075584411621,1024.0
6563,5e-05,0.005606999999145046,0.11595985293388367,0.06087966759999593,0.2812003791332245,1,3.023616313934326,1024.0
6564,5e-05,0.006758900002751034,0.1642826497554779,0.03854324916998545,0.5415009260177612,1,3.8819103240966797,1024.0
6565,5e-05,0.006491700005426537,0.0741381049156189,0.042961642146110535,0.1676674783229828,1,4.626770496368408,1024.0
6566,5e-05,0.00618419999955222,0.12122026085853577,0.01885063697894414,0.42832913994789124,1,3.993530750274658,1024.0
6567,5e-05,0.00680830000055721,0.11604039371013641,0.05651063720385233,0.29462969303131104,1,4.084638595581055,1024.0
6568,5e-05,0.006039600004442036,0.1498924195766449,0.05089501539866129,0.4468846321105957,1,7.501804351806641,1024.0
6569,5e-05,0.005819300000439398,0.09989411383867264,0.059359426299730934,0.22149816155433655,1,5.068808555603027,1024.0
6570,5e-05,0.005336800000804942,0.0538574680685997,0.03465475638707479,0.11146560311317444,1,1.726976752281189,1024.0
6571,5e-05,0.005266000000119675,0.07178272306919098,0.026788994669914246,0.20676392316818237,1,1.9966148138046265,1024.0
6572,5e-05,0.005407299999205861,0.11481711268424988,0.061739563941955566,0.2740497887134552,1,8.838587760925293,1024.0
6573,5e-05,0.00509339999553049,0.1718217134475708,0.0494768371184667,0.5388563871383667,1,4.10511589050293,1024.0
6574,5e-05,0.005088900004921015,0.050059884786605835,0.04188328484694163,0.07458967715501785,1,1.374580979347229,1024.0
6575,5e-05,0.0059239000038360246,0.2776816189289093,0.05265535910924276,0.9527603983879089,1,6.1115217208862305,1024.0
6576,5e-05,0.006106599998020101,0.07821603864431381,0.036589970191319786,0.2030942738056183,1,2.6204984188079834,1024.0
6577,5e-05,0.00600230000418378,0.07453884929418564,0.05533100664615631,0.13216239213943481,1,2.0423665046691895,1024.0
6578,5e-05,0.00652049999916926,0.23605617880821228,0.02869674066702525,0.8581344485282898,1,5.762966632843018,1024.0
6579,5e-05,0.0055441000004066154,0.0547766238451004,0.03749223301808039,0.10662979632616043,1,2.242682695388794,1024.0
6580,5e-05,0.0058143999995081685,0.044583868235349655,0.024558668335278828,0.10465946793556213,1,2.325786828994751,1024.0
6581,5e-05,0.006401599996024743,0.11183008551597595,0.03188565870126089,0.35166338086128235,1,6.473937034606934,1024.0
6582,5e-05,0.006190300002344884,0.056389980018138885,0.02766295274098714,0.1425710767507553,1,2.607919931411743,1024.0
6583,5e-05,0.0059191000036662444,0.13466286659240723,0.04209478199481964,0.412367045879364,1,4.510080337524414,1024.0
6584,5e-05,0.005045999998401385,0.11807559430599213,0.0392216295003891,0.35463747382164,1,4.967524528503418,1024.0
6585,5e-05,0.006059200000890996,0.1346869170665741,0.0279621680577596,0.4548611640930176,1,5.054221153259277,1024.0
6586,5e-05,0.006356800004141405,0.2003667950630188,0.03596865882476171,0.6935612559318542,1,4.850898265838623,1024.0
6587,5e-05,0.0054509000037796795,0.10351353883743286,0.04179133474826813,0.28868013620376587,1,3.9859628677368164,1024.0
6588,5e-05,0.005135100000188686,0.04334556683897972,0.026030140618483227,0.0952918529510498,1,1.6633989810943604,1024.0
6589,5e-05,0.005628799997793976,0.15228846669197083,0.019657470285892487,0.5501814484596252,1,3.875169038772583,1024.0
6590,5e-05,0.0065193000045837834,0.11601017415523529,0.023925453424453735,0.39226436614990234,1,3.2699358463287354,1024.0
6591,5e-05,0.006054299999959767,0.12087652832269669,0.0380257914463679,0.36942875385284424,1,4.754957675933838,1024.0
6592,5e-05,0.005052799999248236,0.09330865740776062,0.022322818636894226,0.3062661588191986,1,3.1807119846343994,1024.0
6593,5e-05,0.005391599996073637,0.11582022905349731,0.02545208732287089,0.3869246542453766,1,6.517443656921387,1024.0
6594,5e-05,0.006546600001456682,0.19185784459114075,0.030839964747428894,0.6749114394187927,1,10.003457069396973,1024.0
6595,5e-05,0.006254100000660401,0.08792197704315186,0.031230856974919636,0.2579953074455261,1,2.69215726852417,1024.0
6596,5e-05,0.008184099999198224,0.10843628644943237,0.05881728728612264,0.2572932839393616,1,8.27796745300293,1024.0
6597,5e-05,0.006687400004011579,0.08853980898857117,0.03227497140566508,0.2573343515396118,1,5.280430793762207,1024.0
6598,5e-05,0.005922399999690242,0.10667526721954346,0.051322211821873985,0.2727344334125519,1,3.9337613582611084,1024.0
6599,5e-05,0.005846799998835195,0.09687860310077667,0.02563609431187312,0.31060612201690674,1,4.643921852111816,1024.0
6600,5e-05,0.006527400000777561,0.11172360926866531,0.04205518960952759,0.3207288682460785,1,5.400053024291992,1024.0
6601,5e-05,0.006335999998555053,0.06379399448633194,0.01962607353925705,0.19629773497581482,1,2.495514392852783,1024.0
6602,5e-05,0.005404999996244442,0.05699392408132553,0.03924858570098877,0.11022993922233582,1,1.9658677577972412,1024.0
6603,5e-05,0.005122599999594968,0.07534635812044144,0.03086993098258972,0.20877563953399658,1,5.437222957611084,1024.0
6604,5e-05,0.005153300000529271,0.23494288325309753,0.03532267610232035,0.8338035345077515,1,11.485836029052734,1024.0
6605,5e-05,0.005284999999275897,0.0788518637418747,0.03195229172706604,0.21955057978630066,1,3.0666160583496094,1024.0
6606,5e-05,0.004957999997714069,0.06667868793010712,0.03723609199126562,0.15500648319721222,1,1.8843379020690918,1024.0
6607,5e-05,0.005148100004589651,0.10443216562271118,0.041555583477020264,0.29306191205978394,1,3.469386100769043,1024.0
6608,5e-05,0.006122699996922165,0.16011472046375275,0.05628660321235657,0.4715990722179413,1,5.472090244293213,1024.0
6609,5e-05,0.0058503999971435405,0.09002505242824554,0.05007635553677877,0.2098711133003235,1,2.759484052658081,1024.0
6610,5e-05,0.005968799996480811,0.11407311260700226,0.04004558175802231,0.3361557126045227,1,2.7505035400390625,1024.0
6611,5e-05,0.00624239999888232,0.1630026251077652,0.06165170669555664,0.4670553505420685,1,4.405661582946777,1024.0
6612,5e-05,0.006914099998539314,0.08593542873859406,0.040192109843095146,0.223165363073349,1,2.3550608158111572,1024.0
6613,5e-05,0.006427599997550715,0.15179000794887543,0.029991991817951202,0.5171841382980347,1,3.6907541751861572,1024.0
6614,5e-05,0.006090100003348198,0.15606069564819336,0.03450852384169897,0.520717203617096,1,6.8840813636779785,1024.0
6615,5e-05,0.0053985999984433874,0.158350870013237,0.044511313239733376,0.4998694956302643,1,3.47794246673584,1024.0
6616,5e-05,0.005251599999610335,0.08861987292766571,0.04211511711279551,0.2281341403722763,1,6.639710903167725,1024.0
6617,5e-05,0.0049586999957682565,0.1583276391029358,0.02111897865931193,0.5699536800384521,1,4.387409687042236,1024.0
6618,5e-05,0.0062570999944000505,0.12471826374530792,0.049244130651156105,0.35114067792892456,1,5.797069549560547,1024.0
6619,5e-05,0.006044399997335859,0.06330239772796631,0.03919509549935659,0.13562431931495667,1,1.738840937614441,1024.0
6620,5e-05,0.0053372000038507394,0.11556846648454666,0.02373003711303075,0.3910837173461914,1,5.567453384399414,1024.0
6621,5e-05,0.00585010000213515,0.1923869103193283,0.028927805523077648,0.6827642917633057,1,3.2220869064331055,1024.0
6622,5e-05,0.006501900003058836,0.09616969525814056,0.029895904163519543,0.29499104619026184,1,5.492417812347412,1024.0
6623,5e-05,0.005732199999329168,0.12688259780406952,0.03385775536298752,0.40595707297325134,1,4.692720413208008,1024.0
6624,5e-05,0.005443299996841233,0.05373843014240265,0.02793600658575694,0.13114570081233978,1,2.0656635761260986,1024.0
6625,5e-05,0.005273700000543613,0.1985924243927002,0.0501997172832489,0.6437704563140869,1,2.7150588035583496,1024.0
6626,5e-05,0.005124700001033489,0.12743864953517914,0.044694721698760986,0.3756704330444336,1,6.408731460571289,1024.0
6627,5e-05,0.005097399996884633,0.07205300778150558,0.02584344893693924,0.21068167686462402,1,5.169960021972656,1024.0
6628,5e-05,0.005585099999734666,0.13967470824718475,0.025329381227493286,0.48271071910858154,1,4.341729640960693,1024.0
6629,5e-05,0.005649200000334531,0.15125884115695953,0.09439654151598613,0.3218457102775574,1,5.508642673492432,1024.0
6630,5e-05,0.00648899999941932,0.17266057431697845,0.027038509647051494,0.6095267534255981,1,6.075271129608154,1024.0
6631,5e-05,0.006062100001145154,0.11770741641521454,0.044108266631762184,0.3385048806667328,1,3.93247127532959,1024.0
6632,5e-05,0.006245299999136478,0.13811981678009033,0.02341308941443761,0.4822399616241455,1,6.758358955383301,1024.0
6633,5e-05,0.006296900006418582,0.08806177228689194,0.04096292952696482,0.22935828566551208,1,1.3127623796463013,1024.0
6634,5e-05,0.00520669999968959,0.055152423679828644,0.021599799394607544,0.15581029653549194,1,5.146694660186768,1024.0
6635,5e-05,0.006302199995843694,0.11005006730556488,0.030323408544063568,0.3492300510406494,1,5.930391311645508,1024.0
6636,5e-05,0.005723599999328144,0.1402963250875473,0.03093665838241577,0.4683752954006195,1,3.7112958431243896,1024.0
6637,5e-05,0.006093600000895094,0.11727479100227356,0.033659085631370544,0.3681218922138214,1,6.097779273986816,1024.0
6638,5e-05,0.004871200006164145,0.15695065259933472,0.03533185521761576,0.521807074546814,1,4.739412784576416,1024.0
6639,5e-05,0.005604400001175236,0.13170993328094482,0.055362810691197716,0.36075127124786377,1,3.782632350921631,1024.0
6640,5e-05,0.00548749999870779,0.33170053362846375,0.033234283328056335,1.2270991802215576,1,8.813015937805176,1024.0
6641,5e-05,0.005410700003267266,0.08695969730615616,0.04267109433809916,0.21982550621032715,1,5.329129219055176,1024.0
6642,5e-05,0.006367399997543544,0.1028398871421814,0.03788084785143534,0.29771697521209717,1,4.038033962249756,1024.0
6643,5e-05,0.006546299999172334,0.12136605381965637,0.030618061621983845,0.39361006021499634,1,7.60394287109375,1024.0
6644,5e-05,0.00608460000512423,0.07663317024707794,0.03412469228108724,0.20415863394737244,1,2.8966097831726074,1024.0
6645,5e-05,0.006034699996234849,0.09312418848276138,0.0440356582403183,0.24038976430892944,1,2.3239634037017822,1024.0
6646,5e-05,0.0054906000004848465,0.07852095365524292,0.051792566974957786,0.15870611369609833,1,2.5327365398406982,1024.0
6647,5e-05,0.006163500002003275,0.1502080261707306,0.02669559419155121,0.5207453370094299,1,7.096958637237549,1024.0
6648,5e-05,0.00630049999745097,0.0528358593583107,0.030259646475315094,0.12056449800729752,1,1.8526287078857422,1024.0
6649,5e-05,0.0061296999992919154,0.0904863178730011,0.03286669651667277,0.2633451819419861,1,3.639164924621582,1024.0
6650,5e-05,0.005627200000162702,0.11648475378751755,0.026545450091362,0.386302649974823,1,4.093959331512451,1024.0
6651,5e-05,0.0063731999980518594,0.059265874326229095,0.029954021175702412,0.14720146358013153,1,2.2723639011383057,1024.0
6652,5e-05,0.0062250999981188215,0.04927058517932892,0.028988728920618694,0.1101161390542984,1,2.4427127838134766,1024.0
6653,5e-05,0.005130600002303254,0.13178430497646332,0.02987114091714223,0.4375237822532654,1,4.262472152709961,1024.0
6654,5e-05,0.005408500001067296,0.15246587991714478,0.0675335278113683,0.40726298093795776,1,5.6166510581970215,1024.0
6655,5e-05,0.005164100002730265,0.08679792284965515,0.02610376973946889,0.26888036727905273,1,5.2445855140686035,1024.0
6656,5e-05,0.0056060999995679595,0.04776596650481224,0.026202107469240826,0.11245754361152649,1,0.9410141110420227,1024.0
6657,5e-05,0.006216800000402145,0.24762500822544098,0.042090763648351036,0.8642277717590332,1,7.069642543792725,1024.0
6658,5e-05,0.005279500001051929,0.08627639710903168,0.04401477177937826,0.21306130290031433,1,2.0404398441314697,1024.0
6659,5e-05,0.006243499999982305,0.1326935887336731,0.04018618166446686,0.4102157652378082,1,4.543116569519043,1024.0
6660,5e-05,0.006390799993823748,0.11336372792720795,0.10092854499816895,0.15066930651664734,1,2.936777353286743,1024.0
6661,5e-05,0.006456499999330845,0.07088364660739899,0.036360482374827065,0.17445313930511475,1,4.076998710632324,1024.0
6662,5e-05,0.006215099994733464,0.15710926055908203,0.040883791943391166,0.5057857036590576,1,5.578649997711182,1024.0
6663,5e-05,0.006321399996522814,0.1881290078163147,0.031197336812814076,0.6589239835739136,1,7.714756011962891,1024.0
6664,5e-05,0.006889000003866386,0.09803032130002975,0.027188852429389954,0.31055471301078796,1,4.949786186218262,1024.0
6665,5e-05,0.006918800005223602,0.11791041493415833,0.04844385385513306,0.32631009817123413,1,1.9496657848358154,1024.0
6666,5e-05,0.006130399997346103,0.06061618775129318,0.022716815272967022,0.17431429028511047,1,4.069887638092041,1024.0
6667,5e-05,0.006800499999371823,0.061308156698942184,0.023013368248939514,0.1761925220489502,1,2.701636791229248,1024.0
6668,5e-05,0.006074300006730482,0.10525009781122208,0.031122257312138874,0.32763364911079407,1,5.135472297668457,1024.0
6669,5e-05,0.005835399999341462,0.05157347396016121,0.01978569229443868,0.1469368040561676,1,4.490764141082764,1024.0
6670,5e-05,0.006855200001155026,0.12384137511253357,0.02660404642422994,0.41555333137512207,1,3.7976086139678955,1024.0
6671,5e-05,0.006943599997612182,0.10341289639472961,0.03535060832897822,0.3075997829437256,1,8.381783485412598,1024.0
6672,5e-05,0.00591599999461323,0.06552937626838684,0.04173352320988973,0.13691693544387817,1,3.303736686706543,1024.0
6673,5e-05,0.005743300003814511,0.1773613542318344,0.033560226360956825,0.6087647080421448,1,4.413142204284668,1024.0
6674,5e-05,0.007498999999370426,0.09340156614780426,0.03189528981844584,0.2779203951358795,1,2.016937494277954,1024.0
6675,5e-05,0.007273100003658328,0.11128241568803787,0.04398992657661438,0.31315991282463074,1,6.652191162109375,1024.0
6676,5e-05,0.005673300001944881,0.16617371141910553,0.05846452216307322,0.4893013834953308,1,10.857619285583496,1024.0
6677,5e-05,0.005029699997976422,0.11195297539234161,0.020614986618359882,0.385966956615448,1,4.187062740325928,1024.0
6678,5e-05,0.005451000004541129,0.14411115646362305,0.055108229319254555,0.4111199676990509,1,3.995415687561035,1024.0
6679,5e-05,0.005600899996352382,0.14759838581085205,0.030941538512706757,0.49756890535354614,1,3.2128021717071533,1024.0
6680,5e-05,0.006389599999238271,0.10181675106287003,0.03256466488043467,0.3095730245113373,1,4.045940399169922,1024.0
