gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.381178855895996,-0.022921049153788786,0.5360115258240352,0.4970223903656006,-0.03898913545843463
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.545058012008667,0.033978167783395685,0.15134409186589692,0.2634616494178772,0.11211755755198027
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4252805709838867,0.020239649063274356,1.3303411060384596,1.2609022855758667,-0.06943882046259287
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.481235980987549,-0.048163546889944175,1.009789326694555,0.9898149967193604,-0.01997432997519466
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7434072494506836,-0.012754235473657172,1.6450536648701646,1.5469255447387695,-0.09812812013139505
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.8255196809768677,0.028554692794557246
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4781205654144287,0.01342496270048138,0.22629490735989466,0.25795403122901917,0.031659123869124506
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.983513355255127,-0.009892260994643465,0.7632983637500372,0.7106996774673462,-0.05259868628269104
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.3037886917591095,0.03411427902573738
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.100406646728516,-0.027314396398458562,0.772284709302276,0.6888558864593506,-0.08342882284292541
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.491942286491394,-0.010893805204960083,1.1184995221289449,1.065988302230835,-0.05251121989810992
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.842418670654297,-0.023532912545177975,0.8766686304632492,0.8497905731201172,-0.026878057343131978
