gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3810043334960938,-0.02309557155369113,0.5360115258240352,0.5054238438606262,-0.030587681963408997
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5994446277618408,0.08836478353656951,0.15134409186589692,0.26000773906707764,0.10866364720118071
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.427546739578247,0.022505817657634708,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.510521173477173,-0.018878354400320152,1.009789326694555,0.9674111604690552,-0.042378166225499836
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7479395866394043,-0.008221898284936469,1.6450536648701646,1.5932269096374512,-0.051826755232713406
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9020571708679199,0.061975838806068384,0.7969649881823104,0.7900468707084656,-0.006918117473844854
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5143783092498779,0.0496827065359306,0.22629490735989466,0.24460503458976746,0.018310127229872797
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0337162017822266,0.040310585532456145,0.7632983637500372,0.6873623132705688,-0.07593605047946839
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2395328283309937,0.042527342840873006,0.2696744127333721,0.29725420475006104,0.02757979201668892
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.6776539087295532,-0.09463080057272277
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5463289022445679,0.043492810548213745,1.1184995221289449,1.0678553581237793,-0.05064416400516558
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8542723655700684,-0.011679217629406491,0.8766686304632492,0.8393354415893555,-0.0373331888738937
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7235574722290039,0.05658146048419799,0.3230137047357371,0.23881734907627106,-0.08419635565946604
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48230433464050293,0.054067976617126534,0.2834624154652555,0.24199123680591583,-0.04147117865933969
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9243695735931396,0.07474985249445043,0.27080705566427243,0.32558584213256836,0.054778786468295926
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7723660469055176,0.04182928735450686,0.3205906124706991,0.3464027941226959,0.025812181651996835
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1488884687423706,0.03313648099696542,0.45671705583776623,0.3630656898021698,-0.09365136603559643
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3777146339416504,0.06084383350711914,0.2319783681309327,0.3108832538127899,0.07890488568185722
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.339815139770508,0.018236630743696747,0.3607667266539436,0.3962398171424866,0.03547309048854297
