step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
15739,3.125e-06,0.00562299999728566,0.049123186618089676,0.020290068217686245,0.2509550154209137,1,2.0849292278289795,4096.0
15740,3.125e-06,0.0053776999993715435,0.12866973876953125,0.033598284636225016,0.7941697835922241,1,3.1274566650390625,4096.0
15741,3.125e-06,0.00606089999928372,0.04220656305551529,0.03528842329978943,0.09063355624675751,1,2.0498673915863037,4096.0
15742,3.125e-06,0.0057291000011900906,0.05347471684217453,0.047558805772236416,0.09488604962825775,1,2.0983474254608154,4096.0
15743,3.125e-06,0.005714799997804221,0.06593947857618332,0.02575424952166421,0.34723609685897827,1,2.6805906295776367,4096.0
15744,3.125e-06,0.006121900001744507,0.07097949087619781,0.028953390462057933,0.365162193775177,1,2.6037611961364746,4096.0
15745,3.125e-06,0.005727899999328656,0.07812696695327759,0.06397782479013715,0.1771710216999054,1,1.9535554647445679,4096.0
15746,3.125e-06,0.005970599999272963,0.0703495517373085,0.03958204388618469,0.2857220768928528,1,2.588083028793335,4096.0
15747,3.125e-06,0.005889300002309028,0.08755412697792053,0.02547479953084673,0.5221094489097595,1,1.7615299224853516,4096.0
15748,3.125e-06,0.00599309999961406,0.07704517245292664,0.05496483615466526,0.2316075712442398,1,4.459640026092529,4096.0
15749,3.125e-06,0.005738799998653121,0.052683841437101364,0.0380476713180542,0.15513703227043152,1,2.489912748336792,4096.0
15750,3.125e-06,0.005178999999770895,0.06207571178674698,0.04440697601863316,0.1857568919658661,1,1.3737374544143677,4096.0
15751,3.125e-06,0.005744899997807806,0.05089441314339638,0.03045568721635001,0.19396546483039856,1,1.2649134397506714,4096.0
15752,3.125e-06,0.005990099998598453,0.06169667840003967,0.02651027270725795,0.3080015480518341,1,2.573233127593994,4096.0
15753,3.125e-06,0.0059639000028255396,0.07417859137058258,0.035131328872271946,0.3475094735622406,1,2.538548231124878,4096.0
15754,3.125e-06,0.005936899997323053,0.05744586139917374,0.027280701058251516,0.2686019539833069,1,1.8100754022598267,4096.0
15755,3.125e-06,0.005719100001442712,0.05585317313671112,0.0433152403150286,0.14361868798732758,1,1.4338072538375854,4096.0
15756,3.125e-06,0.005863999998837244,0.053588442504405975,0.03725565331322806,0.16791793704032898,1,4.439520359039307,4096.0
15757,3.125e-06,0.0057679999990796205,0.06654422730207443,0.019807913473674228,0.39369845390319824,1,5.16811990737915,4096.0
15758,3.125e-06,0.005732400000852067,0.04861585050821304,0.03971626928874424,0.11091291904449463,1,3.6091458797454834,4096.0
15759,3.125e-06,0.005387400000472553,0.049121372401714325,0.03092129954269954,0.1765218824148178,1,0.9662437438964844,4096.0
15760,3.125e-06,0.005220600000029663,0.06612648814916611,0.04197887863431658,0.235159769654274,1,1.9900707006454468,4096.0
15761,3.125e-06,0.006514699998660944,0.04346528649330139,0.02699773226465498,0.1587381362915039,1,3.9342355728149414,4096.0
15762,3.125e-06,0.005677200002537575,0.08605306595563889,0.0344181273664747,0.4474976360797882,1,2.3612451553344727,4096.0
15763,3.125e-06,0.0058050999978149775,0.1059895008802414,0.0390694226537432,0.5744301080703735,1,2.6326098442077637,4096.0
15764,3.125e-06,0.0061838000001444016,0.043910037726163864,0.022407267774854387,0.1944294273853302,1,1.6398491859436035,4096.0
15765,3.125e-06,0.005966299999272451,0.07029113918542862,0.0329316428729466,0.33180761337280273,1,3.165821075439453,4096.0
15766,3.125e-06,0.006555800002388423,0.04885372519493103,0.03571249331746783,0.14084234833717346,1,3.16516375541687,4096.0
15767,3.125e-06,0.007000300000072457,0.06498503684997559,0.04982207502637591,0.17112578451633453,1,0.8165275454521179,4096.0
15768,3.125e-06,0.0063458999975409824,0.08287377655506134,0.02711526198046548,0.47318339347839355,1,3.737833261489868,4096.0
15769,3.125e-06,0.006074199998693075,0.09238997846841812,0.05541632005146572,0.35120558738708496,1,1.8494083881378174,4096.0
15770,3.125e-06,0.005989100001897896,0.03924553096294403,0.02889154212815421,0.11172346025705338,1,1.6229227781295776,4096.0
15771,3.125e-06,0.006993599999987055,0.05611512064933777,0.029688264642442976,0.24110311269760132,1,2.5889899730682373,4096.0
15772,3.125e-06,0.006153399997856468,0.07339176535606384,0.03021705150604248,0.3756147623062134,1,3.004749298095703,4096.0
15773,3.125e-06,0.006067599999369122,0.048230744898319244,0.03394636937550136,0.14822138845920563,1,2.224452018737793,4096.0
15774,3.125e-06,0.005253800001810305,0.07301715016365051,0.04725818123136248,0.25332990288734436,1,1.9242054224014282,4096.0
15775,3.125e-06,0.005732900001021335,0.049133531749248505,0.029641800693103244,0.1855756938457489,1,2.1799306869506836,4096.0
15776,3.125e-06,0.0058392999999341555,0.14366264641284943,0.07906734943389893,0.5958297252655029,1,2.740358829498291,4096.0
15777,3.125e-06,0.005899600000702776,0.06366516649723053,0.05917005028043475,0.09513098746538162,1,1.2291772365570068,4096.0
15778,3.125e-06,0.005853899998328416,0.0631093978881836,0.04129610317093985,0.21580246090888977,1,4.233117580413818,4096.0
15779,3.125e-06,0.005854699997144053,0.1277467906475067,0.041896624224526544,0.7286979556083679,1,4.499364376068115,4096.0
15780,3.125e-06,0.005413000002590707,0.05561961606144905,0.024043008685112,0.2766558825969696,1,1.3964815139770508,4096.0
15781,3.125e-06,0.005246500000794185,0.07680606842041016,0.03428920251982553,0.37442415952682495,1,6.5692596435546875,4096.0
15782,3.125e-06,0.005976200001896359,0.07292276620864868,0.030586468321936473,0.36927685141563416,1,2.1989307403564453,4096.0
15783,3.125e-06,0.006224699998711003,0.03537118807435036,0.021019494959286282,0.1358330398797989,1,2.2200069427490234,4096.0
15784,3.125e-06,0.00594940000155475,0.056221865117549896,0.033920345561844964,0.21233251690864563,1,2.354829788208008,4096.0
15785,3.125e-06,0.0058299999982409645,0.054182350635528564,0.03007830892290388,0.22291064262390137,1,1.183379054069519,4096.0
15786,3.125e-06,0.005824600000778446,0.09205564111471176,0.049826200519289286,0.38766175508499146,1,3.0416252613067627,4096.0
15787,3.125e-06,0.005837799999426352,0.06429488211870193,0.02993727581841605,0.3047981262207031,1,1.2286683320999146,4096.0
15788,3.125e-06,0.005479100000229664,0.08691206574440002,0.050105784620557516,0.3445560336112976,1,3.572211742401123,4096.0
15789,3.125e-06,0.005781699997896794,0.07751422375440598,0.049134560993739536,0.2761719226837158,1,2.5735461711883545,4096.0
15790,3.125e-06,0.005833799998072209,0.10956744849681854,0.03735420533588955,0.6150601506233215,1,3.269160032272339,4096.0
15791,3.125e-06,0.0053699999989476055,0.07892279326915741,0.050342598131724765,0.2789841890335083,1,4.2567644119262695,4096.0
15792,3.125e-06,0.0059595999991870485,0.058076925575733185,0.036140731402805874,0.21163028478622437,1,2.9559478759765625,4096.0
15793,3.125e-06,0.0057430999986536335,0.06990404427051544,0.02916058897972107,0.35510823130607605,1,2.461928367614746,4096.0
15794,3.125e-06,0.005915100002312101,0.0858907550573349,0.07838218552725655,0.13845078647136688,1,2.351741313934326,4096.0
15795,3.125e-06,0.006263499999477062,0.029117271304130554,0.018350867288453237,0.10448209941387177,1,1.6189593076705933,4096.0
15796,3.125e-06,0.00546079999912763,0.040067996829748154,0.03211173628057752,0.09576180577278137,1,1.5885603427886963,4096.0
15797,3.125e-06,0.005815399999846704,0.06607113778591156,0.04348576920373099,0.22416867315769196,1,1.4492487907409668,4096.0
15798,3.125e-06,0.006009000000631204,0.16459977626800537,0.04693440454346793,0.9882572889328003,1,4.316344738006592,4096.0
15799,3.125e-06,0.005782100000942592,0.05387468636035919,0.036284766026905606,0.1770041286945343,1,3.4131922721862793,4096.0
15800,3.125e-06,0.005792800002382137,0.11343491077423096,0.033771250929151266,0.6710805892944336,1,3.9884772300720215,4096.0
15801,3.125e-06,0.00630020000244258,0.04429373890161514,0.03545313009193966,0.10617802292108536,1,2.116584539413452,4096.0
15802,3.125e-06,0.005525699998543132,0.03769271448254585,0.03314042517117092,0.06955872476100922,1,1.2634904384613037,4096.0
15803,3.125e-06,0.005441000001155771,0.06062779948115349,0.04944266591753278,0.13892371952533722,1,2.1756582260131836,4096.0
15804,3.125e-06,0.00632920000134618,0.10966251790523529,0.03551060812813895,0.6287258863449097,1,3.2517337799072266,4096.0
15805,3.125e-06,0.006471299999248004,0.08170551061630249,0.031025720494134084,0.43646401166915894,1,6.2523908615112305,4096.0
15806,3.125e-06,0.007336900001973845,0.03864946961402893,0.03311620226928166,0.07738234102725983,1,1.8903586864471436,4096.0
15807,3.125e-06,0.007638299997779541,0.0580543652176857,0.024953397256987437,0.28976115584373474,1,1.8151395320892334,4096.0
15808,3.125e-06,0.006613000001379987,0.4930879771709442,0.04048203570502145,3.661329746246338,1,14.174954414367676,4096.0
15809,3.125e-06,0.006650899998930981,0.03159657493233681,0.024911103504044668,0.07839488983154297,1,2.283130407333374,4096.0
15810,3.125e-06,0.008350100000825478,0.10915890336036682,0.032789728471211026,0.6437431573867798,1,2.496427536010742,4096.0
15811,3.125e-06,0.005735200000344776,0.08427692949771881,0.05896669626235962,0.26144859194755554,1,1.188795566558838,4096.0
15812,3.125e-06,0.005865499999345047,0.11012455075979233,0.03458683405603681,0.6388885974884033,1,3.4900615215301514,4096.0
15813,3.125e-06,0.007879600001615472,0.04287116229534149,0.02159309812954494,0.19181758165359497,1,1.9190577268600464,4096.0
15814,3.125e-06,0.007265899999765679,0.055418796837329865,0.036319115332194736,0.18911659717559814,1,1.573315978050232,4096.0
15815,3.125e-06,0.007039100000838516,0.05212370678782463,0.023533329367637634,0.2522563338279724,1,3.6524221897125244,4096.0
15816,3.125e-06,0.006379400001605973,0.07625958323478699,0.03502371907234192,0.3649105727672577,1,3.571676015853882,4096.0
15817,3.125e-06,0.005117100001371,0.033685244619846344,0.023547151259013584,0.10465187579393387,1,2.3707287311553955,4096.0
15818,3.125e-06,0.005012199999328004,0.029083075001835823,0.026855519839695523,0.04467596113681793,1,0.5846508145332336,4096.0
15819,3.125e-06,0.005333299999620067,0.06679712980985641,0.02890518946307046,0.3320407271385193,1,2.8386101722717285,4096.0
15820,3.125e-06,0.005483500000991626,0.08831577748060226,0.021033146551677158,0.5592941641807556,1,1.903815746307373,4096.0
15821,3.125e-06,0.005660999999236083,0.10495153814554214,0.032376491597720554,0.6129768490791321,1,2.552546262741089,4096.0
15822,3.125e-06,0.005284800001390977,0.058180682361125946,0.016259381813662394,0.35162976384162903,1,2.3713669776916504,4096.0
15823,3.125e-06,0.00523579999935464,0.16132475435733795,0.04027011564799717,1.0087072849273682,1,4.3588409423828125,4096.0
15824,3.125e-06,0.005152200003067264,0.03266547620296478,0.020307907036372592,0.11916846036911011,1,1.3447693586349487,4096.0
15825,3.125e-06,0.005298299998685252,0.2013210654258728,0.019976379615919932,1.4707340002059937,1,8.263570785522461,4096.0
15826,3.125e-06,0.00515580000137561,0.4617181718349457,0.03090625149863107,3.4774012565612793,1,11.984787940979004,4096.0
15827,3.125e-06,0.005485000001499429,0.10523119568824768,0.02734969769205366,0.6504017114639282,1,3.404205083847046,4096.0
15828,3.125e-06,0.005371499999455409,0.050213608890771866,0.044891842773982456,0.08746596425771713,1,1.7136924266815186,4096.0
15829,3.125e-06,0.005127399999764748,0.12352550029754639,0.0431261020047324,0.6863213777542114,1,4.478975772857666,4096.0
15830,3.125e-06,0.005958400000963593,0.04149589687585831,0.029278486967086792,0.12701772153377533,1,1.2387866973876953,4096.0
15831,3.125e-06,0.005453800000395859,0.04429975524544716,0.032545162098748345,0.12658190727233887,1,2.178107738494873,4096.0
15832,3.125e-06,0.0053675999988627154,0.05479269102215767,0.05186500719615391,0.07528652250766754,1,1.2441681623458862,4096.0
15833,3.125e-06,0.005676400000083959,0.03511888533830643,0.030206137469836643,0.06950810551643372,1,1.815298318862915,4096.0
15834,3.125e-06,0.005352899999707006,0.05739111080765724,0.02811100653239659,0.2623518109321594,1,2.844085454940796,4096.0
15835,3.125e-06,0.005595599999651313,0.07277455180883408,0.044185676745006015,0.2728967070579529,1,1.9875683784484863,4096.0
15836,3.125e-06,0.005449299998872448,0.17493504285812378,0.03678688832691738,1.1419720649719238,1,3.074923276901245,4096.0
15837,3.125e-06,0.005316099999618018,0.030972842127084732,0.028985608901296343,0.04488348215818405,1,0.7491918206214905,4096.0
15838,3.125e-06,0.005682999999407912,0.04668724909424782,0.02855320061956133,0.17362558841705322,1,3.1253693103790283,4096.0
15839,3.125e-06,0.005392499999288702,0.0847480371594429,0.030678299920899526,0.4632361829280853,1,5.753147602081299,4096.0
15840,3.125e-06,0.0053833000019949395,0.0845564752817154,0.03372785236154284,0.4403568208217621,1,3.169050693511963,4096.0
15841,3.125e-06,0.005454199999803677,0.05810917913913727,0.030315290604318892,0.2526664137840271,1,3.226808786392212,4096.0
15842,3.125e-06,0.005308100000547711,0.2073230892419815,0.03867533802986145,1.387857437133789,1,6.672947883605957,4096.0
15843,3.125e-06,0.0075604000012390316,0.1072334349155426,0.034644401499203274,0.6153566837310791,1,6.158520698547363,4096.0
15844,3.125e-06,0.007007799998973496,0.22998319566249847,0.05592581629753113,1.4483848810195923,1,8.786300659179688,4096.0
15845,3.125e-06,0.0065117999984067865,0.06998037546873093,0.037855723074504306,0.29485294222831726,1,2.0886969566345215,4096.0
15846,3.125e-06,0.006050700001651421,0.04465724527835846,0.04343054124287197,0.0532442145049572,1,1.6004787683486938,4096.0
15847,3.125e-06,0.005620299998554401,0.05043422430753708,0.030486455985477993,0.1900685727596283,1,2.5610320568084717,4096.0
15848,3.125e-06,0.005916000001889188,0.08095532655715942,0.04148323621068682,0.35725992918014526,1,3.2238337993621826,4096.0
15849,3.125e-06,0.006187099999806378,0.04729672893881798,0.028456262179783413,0.17917996644973755,1,1.9535737037658691,4096.0
15850,3.125e-06,0.005676600001606857,0.09865818917751312,0.03663972445896694,0.5327875018119812,1,10.237119674682617,4096.0
15851,3.125e-06,0.006171000000904314,0.17275694012641907,0.03469709200518472,1.1391757726669312,1,9.921320915222168,4096.0
15852,3.125e-06,0.006281800000579096,0.27396827936172485,0.03270642672266279,1.962801218032837,1,3.2471370697021484,4096.0
15853,3.125e-06,0.006103300001996104,0.11145684868097305,0.03315017478806632,0.6596035957336426,1,2.338146209716797,4096.0
15854,3.125e-06,0.00592770000002929,0.03615900129079819,0.022699707320758274,0.13037404417991638,1,2.1204934120178223,4096.0
15855,3.125e-06,0.006446399998822017,0.05485782027244568,0.03747783388410296,0.17651772499084473,1,1.3954917192459106,4096.0
15856,3.125e-06,0.005995199997414602,0.04081859439611435,0.02459601845060076,0.15437667071819305,1,2.004317045211792,4096.0
15857,3.125e-06,0.006049399999028537,0.032370079308748245,0.023297550422804698,0.09587778896093369,1,1.2091584205627441,4096.0
15858,3.125e-06,0.00572920000195154,0.08531501889228821,0.0360216668673924,0.43036845326423645,1,3.1754837036132812,4096.0
15859,3.125e-06,0.00573420000000624,0.09634988009929657,0.0301788683448519,0.559546947479248,1,2.3075411319732666,4096.0
15860,3.125e-06,0.005462400000396883,0.0723811686038971,0.05010629977498736,0.22830522060394287,1,2.213073253631592,4096.0
15861,3.125e-06,0.005687099997885525,0.04699202999472618,0.023665560143334523,0.21027734875679016,1,1.6441550254821777,4096.0
15862,3.125e-06,0.005485000001499429,0.10791945457458496,0.04731025440352304,0.532183825969696,1,3.0967602729797363,4096.0
15863,3.125e-06,0.005284599999868078,0.08477920293807983,0.04746327655655997,0.3459906578063965,1,2.637955904006958,4096.0
15864,3.125e-06,0.006722199999785516,0.05609919875860214,0.04430563109261649,0.13865415751934052,1,0.9988237023353577,4096.0
15865,3.125e-06,0.005397500000981381,0.09075196832418442,0.04374859162739345,0.4197755753993988,1,7.219784259796143,4096.0
15866,3.125e-06,0.005722800000512507,0.028967583552002907,0.01738849069390978,0.11002123355865479,1,1.277909517288208,4096.0
15867,3.125e-06,0.005525399999896763,0.05063365399837494,0.030181058815547397,0.19380179047584534,1,2.1569838523864746,4096.0
15868,3.125e-06,0.005148000000190223,0.05499102547764778,0.028563480292047774,0.23998382687568665,1,2.679488182067871,4096.0
15869,3.125e-06,0.005450199998449534,0.06108975410461426,0.03812436546598162,0.2218475043773651,1,3.244569778442383,4096.0
15870,3.125e-06,0.005018799998651957,0.09109821915626526,0.046860298940113614,0.4007636606693268,1,2.390737295150757,4096.0
15871,3.125e-06,0.005191000000195345,0.06563859432935715,0.03782576322555542,0.26032838225364685,1,4.582611560821533,4096.0
15872,3.125e-06,0.005828800000017509,0.047166429460048676,0.039593709366662164,0.10017547011375427,1,1.5464891195297241,4096.0
15873,3.125e-06,0.005229099999269238,0.06082867085933685,0.030021301337650845,0.2764802575111389,1,1.4816747903823853,4096.0
15874,3.125e-06,0.0060864999977638945,0.05533802509307861,0.03894630925995963,0.1700800657272339,1,2.885274887084961,4096.0
15875,3.125e-06,0.0053124999976716936,0.07582196593284607,0.035759304250989644,0.3562605679035187,1,1.7007731199264526,4096.0
15876,3.125e-06,0.005253499999525957,0.18603196740150452,0.026603994624955312,1.3020275831222534,1,9.861737251281738,4096.0
15877,3.125e-06,0.005268200002319645,0.03871019557118416,0.02719323762825557,0.11932888627052307,1,3.2402491569519043,4096.0
15878,3.125e-06,0.006129400000645546,0.07526563853025436,0.035577831523759026,0.3530803322792053,1,1.3338184356689453,4096.0
15879,3.125e-06,0.005069300001196098,0.08585095405578613,0.05446663073131016,0.30554115772247314,1,1.6122400760650635,4096.0
15880,3.125e-06,0.005652899999404326,0.038108669221401215,0.02563110206808363,0.12545162439346313,1,1.7960189580917358,4096.0
15881,3.125e-06,0.005074699998658616,0.08967369049787521,0.0299912052495139,0.507451057434082,1,3.095367670059204,4096.0
15882,3.125e-06,0.006278499997279141,0.09371080249547958,0.02956955773489816,0.5426995158195496,1,3.7786598205566406,4096.0
15883,3.125e-06,0.006215599998540711,0.07051119208335876,0.06613380142620631,0.1011529341340065,1,1.190284013748169,4096.0
15884,3.125e-06,0.0057161000004271045,0.04691055417060852,0.039806757654462545,0.09663714468479156,1,1.5646846294403076,4096.0
15885,3.125e-06,0.00540750000072876,0.12500977516174316,0.03217974305152893,0.7748199701309204,1,5.2285332679748535,4096.0
15886,3.125e-06,0.005093799998576287,0.0825447142124176,0.02110776730946132,0.5126033425331116,1,1.2251020669937134,4096.0
15887,3.125e-06,0.006374900000082562,0.04496843367815018,0.041235468217304776,0.0710991844534874,1,0.9464482069015503,4096.0
15888,3.125e-06,0.006378500002028886,0.06628644466400146,0.03191773593425751,0.30686742067337036,1,3.6621360778808594,4096.0
15889,3.125e-06,0.005563999999139924,0.08118748664855957,0.025440267154148648,0.4714180827140808,1,2.8541319370269775,4096.0
15890,3.125e-06,0.005939000002399553,0.07100364565849304,0.030656167439052036,0.3534359037876129,1,5.427848815917969,4096.0
15891,3.125e-06,0.0053686999999627005,0.05574881285429001,0.05854034849575588,0.03620808571577072,1,1.0668591260910034,4096.0
15892,3.125e-06,0.005735599999752594,0.08168283104896545,0.027814639466149465,0.45876020193099976,1,5.041806221008301,4096.0
15893,3.125e-06,0.005373299998609582,0.06865361332893372,0.04761800169944763,0.2159028947353363,1,3.8346283435821533,4096.0
15894,3.125e-06,0.005344999997760169,0.060607679188251495,0.044359828744615824,0.17434264719486237,1,1.270780086517334,4096.0
15895,3.125e-06,0.005745299997215625,0.05179842561483383,0.03820766721452985,0.14693374931812286,1,0.769853413105011,4096.0
15896,3.125e-06,0.005167499999515712,0.05567528307437897,0.031861241374697,0.2223735749721527,1,3.3264315128326416,4096.0
15897,3.125e-06,0.006193699999130331,0.06939363479614258,0.030240467616489956,0.34346577525138855,1,2.4721546173095703,4096.0
15898,3.125e-06,0.0061280999980226625,0.052708640694618225,0.026853118624006,0.2336972951889038,1,5.821552276611328,4096.0
15899,3.125e-06,0.005425700001069345,0.09816572070121765,0.03272480198315212,0.556252121925354,1,3.9325642585754395,4096.0
15900,3.125e-06,0.005498599999555154,0.02599918656051159,0.021964513829776218,0.05424188822507858,1,1.3268296718597412,4096.0
15901,3.125e-06,0.0060182000015629455,0.06633757054805756,0.037895304816109796,0.2654334008693695,1,1.413439154624939,4096.0
15902,3.125e-06,0.005714699997042771,0.0681358277797699,0.027628958225250244,0.3516838848590851,1,3.965679407119751,4096.0
15903,3.125e-06,0.005752399996708846,0.1248607337474823,0.04613277741840908,0.6759564876556396,1,3.4283580780029297,4096.0
15904,3.125e-06,0.00626650000049267,0.08229142427444458,0.03072434025151389,0.4432609975337982,1,3.410979986190796,4096.0
15905,3.125e-06,0.0051595999975688756,0.06583844125270844,0.026380683694567,0.34204280376434326,1,1.6531262397766113,4096.0
15906,3.125e-06,0.006215000001247972,0.11337840557098389,0.0405144350869315,0.6234261989593506,1,2.0170958042144775,4096.0
15907,3.125e-06,0.005631899999571033,0.04003699868917465,0.029356583952903748,0.11479991674423218,1,1.3356817960739136,4096.0
15908,3.125e-06,0.005387299999711104,0.03893694654107094,0.02477492392063141,0.13807108998298645,1,1.9560058116912842,4096.0
15909,3.125e-06,0.005318899999110727,0.049238353967666626,0.03816842181341989,0.1267278790473938,1,1.5150847434997559,4096.0
15910,3.125e-06,0.005702499998733401,0.04901689663529396,0.029787263699940274,0.18362435698509216,1,2.6747472286224365,4096.0
15911,3.125e-06,0.005524899999727495,0.08790788054466248,0.03196118984903608,0.47953474521636963,1,3.940772294998169,4096.0
15912,3.125e-06,0.0055514999985462055,0.06628559529781342,0.043194281203406196,0.22792479395866394,1,2.7171835899353027,4096.0
15913,3.125e-06,0.005669499998475658,0.05734441429376602,0.03303306869098118,0.22752389311790466,1,2.240708827972412,4096.0
15914,3.125e-06,0.0063392999982170295,0.05254421755671501,0.04395363586289542,0.11267825961112976,1,2.2798240184783936,4096.0
15915,3.125e-06,0.0055269000004045665,0.10114213824272156,0.05056846993310111,0.4551578164100647,1,2.8214211463928223,4096.0
15916,3.125e-06,0.005710200002795318,0.1970418244600296,0.07023333651678902,1.0847012996673584,1,3.6304094791412354,4096.0
15917,3.125e-06,0.006185399997775676,0.07337556779384613,0.023249730467796326,0.42425650358200073,1,1.1409027576446533,4096.0
15918,3.125e-06,0.005008100000850391,0.07424835860729218,0.03040300096784319,0.38116583228111267,1,3.4339492321014404,4096.0
15919,3.125e-06,0.0060868000000482425,0.05984432250261307,0.03252689114638737,0.25106632709503174,1,2.799222707748413,4096.0
15920,3.125e-06,0.006076099998608697,0.14226026833057404,0.03654933401516506,0.8822368383407593,1,7.094011306762695,4096.0
15921,3.125e-06,0.005582999998296145,0.04983265697956085,0.018693110772541592,0.2678094506263733,1,2.309910535812378,4096.0
15922,3.125e-06,0.005294700000376906,0.06469213962554932,0.02834968481745039,0.3190893530845642,1,2.835453987121582,4096.0
15923,3.125e-06,0.004942200001096353,0.05463181808590889,0.02499986333506448,0.26205551624298096,1,3.5266971588134766,4096.0
15924,3.125e-06,0.005252200000541052,0.06955407559871674,0.022378668189048767,0.3997819423675537,1,3.2711052894592285,4096.0
15925,3.125e-06,0.0054625000011583325,0.05564473941922188,0.02728558225291116,0.2541588544845581,1,1.096230387687683,4096.0
15926,3.125e-06,0.005050499999924796,0.051427170634269714,0.04440958159310477,0.10055027902126312,1,1.9861476421356201,4096.0
15927,3.125e-06,0.006069800001569092,0.0434037521481514,0.03433391026088169,0.1068926453590393,1,2.08162784576416,4096.0
15928,3.125e-06,0.005220999999437481,0.063517265021801,0.023708899106298174,0.3421758711338043,1,2.310455560684204,4096.0
15929,3.125e-06,0.005285800001729513,0.07947774976491928,0.028757927673203603,0.4345164895057678,1,3.120114803314209,4096.0
15930,3.125e-06,0.0050604999996721745,0.16880008578300476,0.03886026995522635,1.0783787965774536,1,4.313425540924072,4096.0
15931,3.125e-06,0.004982700000255136,0.18774579465389252,0.04601532220840454,1.1798591613769531,1,6.49427604675293,4096.0
15932,3.125e-06,0.005287599997245707,0.09145487844944,0.07932283197130476,0.17637920379638672,1,0.8040417432785034,4096.0
15933,3.125e-06,0.005107199998747092,0.07396981120109558,0.030078887939453125,0.3812062740325928,1,2.0600037574768066,4096.0
15934,3.125e-06,0.005145899998751702,0.10170833021402359,0.02805249605860029,0.6172991991043091,1,5.816883087158203,4096.0
15935,3.125e-06,0.005155399998329813,0.1289770007133484,0.04001310041972569,0.7517243027687073,1,10.593443870544434,4096.0
15936,3.125e-06,0.005107100001623621,0.06104130297899246,0.03319662596498217,0.2559540569782257,1,1.1304023265838623,4096.0
15937,3.125e-06,0.004885199999989709,0.19015438854694366,0.03210941595690591,1.2964690923690796,1,6.410445213317871,4096.0
15938,3.125e-06,0.005577200001425808,0.044630102813243866,0.02689519098826817,0.16877445578575134,1,2.1308016777038574,4096.0
15939,3.125e-06,0.0061617999999725726,0.21307337284088135,0.043592406170708795,1.3994401693344116,1,5.914333820343018,4096.0
15940,3.125e-06,0.005783299999166047,0.052069131284952164,0.022682432617459978,0.2577759921550751,1,2.4636337757110596,4096.0
15941,3.125e-06,0.005356199999368982,0.04111682251095772,0.021689553345952715,0.17710772156715393,1,1.0779024362564087,4096.0
15942,3.125e-06,0.005968200002826052,0.04499565437436104,0.023822035108293806,0.19321101903915405,1,1.9334185123443604,4096.0
15943,3.125e-06,0.0068905000007362105,0.08857150375843048,0.06554060322897774,0.2497878223657608,1,2.5837783813476562,4096.0
15944,3.125e-06,0.005575600000156555,0.0803871750831604,0.040977499314716885,0.3562549352645874,1,3.5205962657928467,4096.0
15945,3.125e-06,0.006385299999237759,0.059023045003414154,0.023632568972451345,0.3067563474178314,1,1.543484091758728,4096.0
15946,3.125e-06,0.005406199998105876,0.07274237275123596,0.01479230182511466,0.47839289903640747,1,3.981951951980591,4096.0
15947,3.125e-06,0.005531299997528549,0.06312692165374756,0.04554233380726406,0.1862189918756485,1,2.066676616668701,4096.0
15948,3.125e-06,0.005836000000272179,0.05296340957283974,0.03787402595792498,0.15858912467956543,1,1.6113715171813965,4096.0
15949,3.125e-06,0.005739600001106737,0.04542291909456253,0.03038371886525835,0.15069735050201416,1,2.0984880924224854,4096.0
15950,3.125e-06,0.005466100003104657,0.0766691043972969,0.04581901431083679,0.2926197350025177,1,1.3253470659255981,4096.0
15951,3.125e-06,0.005990999998175539,0.07731091231107712,0.03836180482591901,0.34995466470718384,1,1.0591408014297485,4096.0
15952,3.125e-06,0.006416000000172062,0.05088312178850174,0.038739298071180074,0.13588985800743103,1,0.9813991189002991,4096.0
15953,3.125e-06,0.006558099998073885,0.0869956985116005,0.03161478042602539,0.47466209530830383,1,1.6349914073944092,4096.0
15954,3.125e-06,0.0059395000025688205,0.0587470605969429,0.029786576117788042,0.2614704668521881,1,1.9959595203399658,4096.0
15955,3.125e-06,0.006124600000475766,0.06662285327911377,0.052860115255628316,0.1629619598388672,1,2.146817684173584,4096.0
15956,3.125e-06,0.006143400001747068,0.037382204085588455,0.03440195322036743,0.05824397876858711,1,1.2322068214416504,4096.0
15957,3.125e-06,0.00613570000132313,0.15561556816101074,0.08476627724511283,0.6515605449676514,1,2.9016964435577393,4096.0
15958,3.125e-06,0.00594229999842355,0.11110987514257431,0.061257673161370416,0.4600752592086792,1,3.6545069217681885,4096.0
15959,3.125e-06,0.006446199997299118,0.046933069825172424,0.04629579186439514,0.051393985748291016,1,1.078226089477539,4096.0
15960,3.125e-06,0.006022900000971276,0.03888493776321411,0.024085813335009983,0.1424788236618042,1,0.7889764308929443,4096.0
15961,3.125e-06,0.005991999998514075,0.05467977747321129,0.03315861736025129,0.20532789826393127,1,1.445770263671875,4096.0
15962,3.125e-06,0.005476599999383325,0.05263900384306908,0.037247930254255025,0.16037653386592865,1,1.774854302406311,4096.0
15963,3.125e-06,0.005738399999245303,0.056059278547763824,0.019639421786580766,0.3109982907772064,1,3.021972179412842,4096.0
15964,3.125e-06,0.00558679999812739,0.06097719073295593,0.029148795775004795,0.2837759554386139,1,2.4739346504211426,4096.0
