gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3801329135894775,-0.02396699146030734,0.5360115258240352,0.5363225936889648,0.0003110678649296261
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5938663482666016,0.08278650404133026,0.15134409186589692,0.11064833402633667,-0.040695757839560254
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.3884999752044678,-0.01654094671614459,1.3303411060384596,1.3086973428726196,-0.021643763165839935
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4787957668304443,-0.05060376104704867,1.009789326694555,0.9670376777648926,-0.042751648929662434
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7657198905944824,0.009558405670141656,1.6450536648701646,1.6141372919082642,-0.030916372961900418
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8741664886474609,0.0340851565856094,0.7969649881823104,0.7850059866905212,-0.01195900149178919
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.515772819519043,0.05107721680509564,0.22629490735989466,0.21034571528434753,-0.015949192075547125
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0330190658569336,0.039613449607163176,0.7632983637500372,0.7698833346366882,0.006584970886650998
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.17677903175354,-0.020226453736580607,0.2696744127333721,0.2968808114528656,0.027206398719493485
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.7510267496109009,-0.021257959691375117
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5240163803100586,0.021180288613704468,1.1184995221289449,1.1522433757781982,0.033743853649253364
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875190258026123,0.009238674826648197,0.8766686304632492,0.8875038623809814,0.01083523191773228
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.28334513306617737,-0.03966857166955973
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.5004329681396484,0.07219661011627204,0.2834624154652555,0.244511678814888,-0.03895073665036752
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9201860427856445,0.07056632168695531,0.27080705566427243,0.248992457985878,-0.021814597678394443
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7681825160980225,0.037645756547011744,0.3205906124706991,0.34052175283432007,0.01993114036362098
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1363377571105957,0.02058576936519052,0.45671705583776623,0.48348671197891235,0.026769656141146125
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.43349575996398926,0.116624959529458,0.2319783681309327,0.23396317660808563,0.001984808477152933
