gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.359389305114746,-0.044710599935038786,0.5360115258240352,0.5300681591033936,-0.005943366720641663
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5004329681396484,-0.01064687608562287,0.15134409186589692,0.1466812789440155,-0.004662812921881421
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.415170431137085,0.010129509216472599,1.3303411060384596,1.2668766975402832,-0.06346440849817636
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4620614051818848,-0.06733812269560824,1.009789326694555,0.9405264854431152,-0.06926284125143978
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7692060470581055,0.013044562133764703,1.6450536648701646,1.5693295001983643,-0.07572416467180032
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.8131975531578064,0.016232564975495967
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4920659065246582,0.027370303810710872,0.22629490735989466,0.24329814314842224,0.017003235788527582
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016284704208374,0.022879087958603606,0.7632983637500372,0.7745507955551147,0.011252431805077512
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2074586153030396,0.010453129812918904,0.2696744127333721,0.25664713978767395,-0.013027272945698165
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.137361526489258,0.009640483362283625,0.772284709302276,0.6946435570716858,-0.0776411522305902
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.171286702156067,0.052787180027122016
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8800711631774902,0.014119579978015384,0.8766686304632492,0.8751816749572754,-0.001486955505973775
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7110068798065186,0.044030868061712636,0.3230137047357371,0.3538707494735718,0.030857044737834682
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.46138620376586914,0.033149845742492745,0.2834624154652555,0.2925867438316345,0.009124328366378998
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8978734016418457,0.048253680543156485,0.27080705566427243,0.25132620334625244,-0.019480852318019992
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.3780016303062439,0.05741101783554481
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1251815557479858,0.009429568002580657,0.45671705583776623,0.444769948720932,-0.011947107116834221
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.40142154693603516,0.0845507465015039,0.2319783681309327,0.3281996250152588,0.09622125688432609
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.3360409736633301,-0.024725752990613525
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.282763123512268,0.05953559784997231,0.5737938277363173,0.7215282320976257,0.14773440436130847
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2560198307037354,-0.03972571964172422,1.498229527951921,1.5125728845596313,0.014343356607710245
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3986325263977051,0.04983980842363006,0.09737283059555757,0.20698513090610504,0.10961230031054747
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3628249168395996,0.022752043200964245,0.8025569094186118,0.7682030200958252,-0.0343538893227866
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.34842944145202637,0.06165671803230788,0.4661303523873336,0.4626697301864624,-0.0034606222008711773
