gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.368279457092285,-0.035820447957499724,0.5360115258240352,0.5497649312019348,0.013753405377899597
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.45162463188171387,-0.05945521234355744,0.15134409186589692,0.11419561505317688,-0.037148476812720044
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.417785167694092,0.012744245773479435,1.3303411060384596,1.2758382558822632,-0.05450285015619638
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.482630729675293,-0.046768798202200035,1.009789326694555,0.9823471307754517,-0.02744219591910335
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.745150566101074,-0.011010918823266547,1.6450536648701646,1.606669306755066,-0.03838435811509866
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7639987468719482,-0.0760825851899033,0.7969649881823104,0.8393354415893555,0.04237045340704504
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4348902702331543,-0.029805332480793034,0.22629490735989466,0.2580473721027374,0.03175246474284277
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014890193939209,0.021484577689438566,0.7632983637500372,0.7773513197898865,0.01405295603984924
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1474939584732056,-0.04951152701691508,0.2696744127333721,0.27064958214759827,0.0009751694142261513
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140847682952881,0.013126639825906672,0.772284709302276,0.7181676626205444,-0.05411704668173156
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4863642454147339,-0.01647184628162024,1.1184995221289449,1.1641920804977417,0.04569255836879682
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8633365631103516,-0.0026150200891232878,0.8766686304632492,0.8945984244346619,0.0179297939714127
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6245460510253906,-0.042429960719415294,0.3230137047357371,0.3562045097351074,0.03319080499937033
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.3846871852874756,-0.04354917273590081,0.2834624154652555,0.29137319326400757,0.007910777798752044
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8309361934661865,-0.018683527632502694,0.27080705566427243,0.22285456955432892,-0.047952486109943515
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6845107078552246,-0.04602605169578611,0.3205906124706991,0.40118736028671265,0.08059674781601356
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0763731002807617,-0.039378887464643464,0.45671705583776623,0.4454934000968933,-0.011223655740872918
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31217193603515625,-0.004698864399375002,0.2319783681309327,0.2660754323005676,0.03409706416963493
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3007683753967285,-0.02081013363008255,0.3607667266539436,0.3278729021549225,-0.03289382449902112
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1921188831329346,-0.031108642529361186,0.5737938277363173,0.7170474529266357,0.14325362519031848
