gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.407849073410034,0.0037491683602492998,0.5360115258240352,0.47079116106033325,-0.06522036476370197
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.40421056747436523,-0.10686927675090607,0.15134409186589692,0.19316938519477844,0.04182529332888152
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.428244113922119,0.02320319200150678,1.3303411060384596,1.171286702156067,-0.15905440388239267
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5059890747070312,-0.023410453170461754,1.009789326694555,0.9759993553161621,-0.0337899713783929
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7775731086730957,0.021411623748754938,1.6450536648701646,1.522281289100647,-0.1227723757695176
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7793385982513428,-0.060742733810508764,0.7969649881823104,0.809463620185852,0.012498632003541621
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.34145689010620117,-0.12323871260774616,0.22629490735989466,0.24283139407634735,0.016536486716452692
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.957714557647705,-0.03569105860206534,0.7632983637500372,0.6866154670715332,-0.07668289667850403
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1196033954620361,-0.07740209002808451,0.2696744127333721,0.28558552265167236,0.015911109918300248
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140150547027588,0.012429503900613703,0.772284709302276,0.7170474529266357,-0.055237256375640253
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4515010118484497,-0.05133507984790442,1.1184995221289449,1.1115429401397705,-0.006956581989174371
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.875190258026123,0.009238674826648197,0.8766686304632492,0.8240261077880859,-0.05264252267516323
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.5729484558105469,-0.09402755593425904,0.3230137047357371,0.2692493200302124,-0.05376438470552469
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.274519681930542,-0.1537166760928344,0.2834624154652555,0.23349642753601074,-0.04996598792924478
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.7472643852233887,-0.10235533587530055,0.27080705566427243,0.3064958453178406,0.03568878965356814
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.606417179107666,-0.1241195804433447,0.3205906124706991,0.3075226843357086,-0.01306792813499047
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0470879077911377,-0.06866407995426749,0.45671705583776623,0.34257546067237854,-0.11414159516538769
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.15459012985229492,-0.16228067058223633,0.2319783681309327,0.3291797935962677,0.097201425465335
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3042547702789307,-0.0173237387478804,0.3607667266539436,0.4053443372249603,0.044577610571016724
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1474939584732056,-0.07573356718909019,0.5737938277363173,0.7064056396484375,0.13261181191212024
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2581117153167725,-0.03763383502868711,1.498229527951921,1.5827717781066895,0.08454225015476835
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.23268365859985352,-0.1161090593742215,0.09737283059555757,0.18943540751934052,0.09206257692378295
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.2951903343200684,-0.044882539318567005,0.8025569094186118,0.8124507665634155,0.00989385714480373
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.14901208877563477,-0.13776063464408372,0.4661303523873336,0.40125736594200134,-0.06487298644533224
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7150667905807495,-0.03500388771292662,0.09738842805499393,0.1845812201499939,0.08719279209499997
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.6934515237808228,-0.037316766210572894,0.747419710540848,0.7570011019706726,0.009581391429824615
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.184078216552734,0.0016021820059100023,0.9817450238231671,0.9084141254425049,-0.0733308983806622
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.149214744567871,0.01140409604090653,0.7861688745440762,0.8120774030685425,0.025908528524466234
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.1964261531829834,-0.1526090320516338,0.07253200736202298,0.15993691980838776,0.08740491244636478
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5742194652557373,-0.03291342803388431,0.5825876323333119,0.556766152381897,-0.025821479951414927
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.3930544853210449,-0.12947643903150352,0.7196828447467973,0.638820469379425,-0.08086237536737229
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0560288429260254,-0.07894140005663575,0.95408047380581,1.0129657983779907,0.058885324572180764
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1014745235443115,-0.06920286362713735,0.30013475036506,0.30164164304733276,0.0015068926822727757
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.2743959426879883,-0.05709535791754927,0.43139639466829194,0.28297173976898193,-0.14842465489931
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.36740779876709,0.009186003789498187,0.8551701041096602,0.8187985420227051,-0.036371562086955134
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.727741003036499,-0.11157809141175912,0.6248411404398158,0.5663811564445496,-0.058459983995266196
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.482630729675293,-0.005200713816345459,1.1332039112017949,1.0760700702667236,-0.057133840935071234
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9550490379333496,-0.006076742052183892,0.7825249374421295,0.7670828104019165,-0.015442127040212972
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4742634296417236,0.008214491211566699,0.46017013732821876,0.4769989252090454,0.016828787880826646
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,1.9605035781860352,-0.058786911548930565,0.25657642009550097,0.2511395215988159,-0.00543689849668505
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.6900887489318848,-0.13963908988434792,0.3262353628827557,0.28250497579574585,-0.043730387087009825
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7248284816741943,-0.0468270393598742,0.850446070689522,0.8191719055175781,-0.031274165171943924
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.34424591064453125,-0.141936501778815,0.2599994576206331,0.28959953784942627,0.02960008022879318
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.996201992034912,0.011290511848069062,0.311451034813361,0.2570205330848694,-0.05443050172849162
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7022688388824463,-0.01621803069631156,1.0907007894135226,0.9498614072799683,-0.1408393821335543
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.622206926345825,-0.027377703805066655,0.7491309574768561,0.6907228231430054,-0.058408134333850725
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.341907024383545,-0.04249871613012113,1.071296080589045,1.0021371841430664,-0.06915889644597861
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.761086106300354,-0.07579528924521806,0.43752492096724405,0.4386555552482605,0.0011306342810164516
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8140782117843628,-0.07594137023094216,0.7356025961785979,0.8005020022392273,0.06489940606062938
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.1208744049072266,-0.013461373208065286,0.14373450626599604,0.1491083800792694,0.0053738738132733666
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.8991444110870361,-0.04274370638439873,1.780089441920922,1.7410928010940552,-0.038996640826866935
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5227231979370117,0.019868838993701843,0.9067003231271871,0.8863836526870728,-0.020316670440114315
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.1851462125778198,-0.0641813163371332,0.053971527168442,0.2043713480234146,0.1503998208549726
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.953145980834961,-0.057074846263847956,0.8190792759723191,0.9132683277130127,0.09418905174069359
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3342370986938477,-0.03257167194021138,0.90264655601425,0.8710743188858032,-0.03157223712844681
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,4.002789497375488,0.006520543235728926,0.4655657805591633,0.47284483909606934,0.0072790585369060246
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.3775910139083862,-0.07608801445414115,1.006201588566409,1.0077381134033203,0.001536524836911246
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7305078506469727,-0.00967704931747626,1.44020545168874,1.4909157752990723,0.05071032361033234
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.24383997917175293,-0.16190692834389098,0.34992116879230745,0.28073132038116455,-0.0691898484111429
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1028690338134766,-0.09494338024601934,0.25938320743161913,0.23499001562595367,-0.02439319180566546
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7465450763702393,0.00221723404957741,1.0031835670929294,0.930071234703064,-0.07311233238986548
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.491121292114258,0.018551100708673385,0.8712192407234951,0.8143177628517151,-0.056901477871780015
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1194796562194824,-0.043031165738584676,1.2918223928653132,1.2497004270553589,-0.04212196580995431
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5209801197052,-0.05313368241091654,2.084122342680773,2.0413053035736084,-0.0428170391071645
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.253354549407959,0.0045601393374608,0.8048542153079881,0.7700700759887695,-0.03478413931921853
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8425424098968506,0.05083304425343371,0.39148839962967985,0.4338013827800751,0.04231298315039522
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.140150547027588,0.0010942638356388201,0.8795548265887816,0.8236527442932129,-0.0559020822955687
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8856492042541504,-0.023522849724946227,1.3438878259764278,1.2399920225143433,-0.10389580346208449
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8542723655700684,0.0034971142526720733,0.2843129468253731,0.39047548174858093,0.10616253492320782
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.7813067436218262,-0.03283100456833665,1.019061228110951,0.9114013910293579,-0.1076598370815931
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.452423334121704,-0.018298699446163802,1.0676337155811102,1.0051243305206299,-0.06250938506048032
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.999688148498535,0.015253593206268068,1.0326378340111368,1.0036307573318481,-0.0290070766792887
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0317187309265137,0.001548190828462026,0.142752529218797,0.21370631456375122,0.07095378534495422
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.27541971206665,0.011150126591045861,0.5250617786588148,0.5224134922027588,-0.0026482864560559705
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.182502031326294,0.004302308980108194,0.5849794981300422,0.6093220114707947,0.024342513340752436
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.9790825843811035,-0.013358002501103527,0.7856109879915394,0.792660653591156,0.007049665599616617
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.2338309288024902,-0.01795119790237898,2.0811676993629478,2.0308499336242676,-0.05031776573868019
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.2345283031463623,-0.00880754479742718,1.1543667189053133,1.132453203201294,-0.021913515704019337
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3667104244232178,-0.015846978430997805,0.6497340917068541,0.6431145668029785,-0.006619524903875629
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1056581735610962,-0.09272511095438851,0.599725971602763,0.6444214582443237,0.044695486641560755
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.6022336483001709,-0.13457682129124748,0.7211641017920353,0.6886692047119141,-0.03249489708012121
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2922775745391846,-0.007038790064706202,1.0526058158626528,0.9890682697296143,-0.06353754613303852
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9201130867004395,-0.026280070749197915,1.1563955184532881,1.1216247081756592,-0.03477081027762896
