gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.373508930206299,-0.030590974843486052,0.5360115258240352,0.5483646988868713,0.01235317306283612
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.10672762989997864,-0.044616461965918286
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4073262214660645,0.002285299545452091,1.3303411060384596,1.3400628566741943,0.009721750635734772
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4808874130249023,-0.04851211485259066,1.009789326694555,0.990561842918396,-0.019227483776159016
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.801628828048706,0.04546734312436529,1.6450536648701646,1.655211091041565,0.010157426171400363
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8309361934661865,-0.009145138595665014,0.7969649881823104,0.7823922038078308,-0.01457278437447962
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4641754627227783,-0.0005201399911690108,0.22629490735989466,0.19746346771717072,-0.028831439642723944
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.7728705406188965,0.00957217686885925
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1935133934020996,-0.003492092088021037,0.2696744127333721,0.2964140772819519,0.02673966454857979
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.156884670257568,0.029163627130594172,0.772284709302276,0.7797783613204956,0.00749365201821961
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.489153265953064,-0.013682825743290161,1.1184995221289449,1.1380542516708374,0.019554729541892524
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.901686191558838,0.03573460835936304,0.8766686304632492,0.9173756837844849,0.0407070533212357
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.3037886917591095,-0.019225012976627598
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.2721431851387024,-0.011319230326553131
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8685884475708008,0.018968726472111563,0.27080705566427243,0.2556203007698059,-0.015186754894466525
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.35671791434288025,0.03612730187218116
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.088923692703247,-0.026828295042158112,0.45671705583776623,0.46953094005584717,0.01281388421808094
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.38747644424438477,0.07060564380985351,0.2319783681309327,0.2541266977787018,0.022148329647769083
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3049519062042236,-0.016626602822587433,0.3607667266539436,0.31816452741622925,-0.042602199237714355
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.189329743385315,-0.033897782276980815,0.5737938277363173,0.6554366946220398,0.08164286688572253
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.287222385406494,-0.008523164938965433,1.498229527951921,1.5424447059631348,0.04421517801121366
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.37910914421081543,0.030316426236740412,0.09737283059555757,0.1444408893585205,0.04706805876296294
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3621275424957275,0.022054668857092175,0.8025569094186118,0.77268385887146,-0.029873050547151836
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2996211051940918,0.012848381774373308,0.4661303523873336,0.4168934226036072,-0.0492369297837264
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7555080652236938,0.005437386930017718,0.09738842805499393,0.20941223204135895,0.11202380398636502
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7394709587097168,0.00870266871832115,0.747419710540848,0.7398247718811035,-0.007594938659744477
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.195931434631348,0.013455400084523284,0.9817450238231671,1.0047509670257568,0.02300594320258975
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.168041229248047,0.030230580721082312,0.7861688745440762,0.8419492244720459,0.05578034992796965
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.38329267501831055,0.03425748978369336,0.07253200736202298,0.11251533031463623,0.039983322952613254
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6007155179977417,-0.006417375291879912,0.5825876323333119,0.57188880443573,-0.01069882789758192
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5269291400909424,0.00439821573839394,0.7196828447467973,0.6845617890357971,-0.035121055711000215
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.083221912384033,-0.051748330598627934,0.95408047380581,0.9379127025604248,-0.016167771245385154
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1837517023086548,0.013074315137205916,0.30013475036506,0.3076160252094269,0.007481274844366892
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3483059406280518,0.016814640022514205,0.43139639466829194,0.4398224353790283,0.008426040710736382
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.313544273376465,-0.04467752160112681,0.8551701041096602,0.8464300632476807,-0.008740040861979548
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8281471729278564,-0.011171921520401695,0.6248411404398158,0.6096953749656677,-0.015145765474148032
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.482630729675293,-0.005200713816345459,1.1332039112017949,1.0671085119247437,-0.06609539927705121
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9745724201202393,0.013446640134705756,0.7825249374421295,0.8023689985275269,0.01984406108539738
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4592723846435547,-0.006776553786602246,0.46017013732821876,0.4501608908176422,-0.010009246510576553
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0567259788513184,0.03743548911635264,0.25657642009550097,0.25618040561676025,-0.0003960144787407138
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7988619804382324,-0.030865858378000266,0.3262353628827557,0.2573939263820648,-0.06884143650069086
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7569025754928589,-0.01475294554120965,0.850446070689522,0.8960920572280884,0.04564598653856633
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5115892887115479,0.025406876288201596,0.2599994576206331,0.24619197845458984,-0.013807479166043246
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9350171089172363,-0.04989437126960672,0.311451034813361,0.2993079125881195,-0.012143122225241498
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6921584606170654,-0.026328408961692418,1.0907007894135226,1.0921262502670288,0.0014254608535062552
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.623950242996216,-0.02563438715467603,0.7491309574768561,0.6647716760635376,-0.0843592814133185
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.41477108001709,0.030365339503423794,1.071296080589045,1.0058711767196655,-0.06542490386937949
