gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.384490728378296,-0.01960917667148898,0.5360115258240352,0.5429503917694092,0.006938865945373962
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5590033531188965,0.04792350889362518,0.15134409186589692,0.25403332710266113,0.10268923523676421
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.41987681388855,0.014835891967937442,1.3303411060384596,1.250447154045105,-0.07989395199335458
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5199341773986816,-0.009465350478811363,1.009789326694555,0.9270840883255005,-0.08270523836905452
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5220260620117188,-0.23413542291262202,1.6450536648701646,1.4602971076965332,-0.18475655717363137
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8978734016418457,0.057792069579994165,0.7969649881823104,0.8090901374816895,0.012125149299379023
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.518561840057373,0.053866237343425716,0.22629490735989466,0.2347099781036377,0.008415070743743036
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0643959045410156,0.07099028829124521,0.7632983637500372,0.7534538507461548,-0.009844513003882449
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2618452310562134,0.06483974556609273,0.2696744127333721,0.3377212882041931,0.068046875470821
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5220260620117188,-0.6056949811152554,0.772284709302276,0.7280627489089966,-0.044221960393279414
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.144402027130127,0.025902505001182075
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5220260620117188,-0.3439255211877561,0.8766686304632492,0.8281334638595581,-0.04853516660369106
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7291355133056641,0.062159501560858144,0.3230137047357371,0.37354418635368347,0.05053048161794638
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47533154487609863,0.04709518685272224,0.2834624154652555,0.21678684651851654,-0.06667556894673898
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.25440675020217896,-0.01640030546209348
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8002564907073975,0.06971973115638674,0.3205906124706991,0.3200315237045288,-0.0005590887661702792
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1544666290283203,0.03871464128291513,0.45671705583776623,0.26178136467933655,-0.19493569115842968
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3846871852874756,0.06781638485294433,0.2319783681309327,0.2951071858406067,0.06312881770967399
