gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3965184688568115,-0.0075814361929733565,0.5360115258240352,0.4646300971508026,-0.0713814286732326
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.16479110717773438,0.013447015311837451
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439749002456665,0.03470808053605268,1.3303411060384596,1.1921969652175903,-0.13814414082086923
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5059890747070312,-0.023410453170461754,1.009789326694555,0.9703983068466187,-0.03939101984793636
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7706005573272705,0.014439072402929742,1.6450536648701646,1.5879993438720703,-0.057054320998094266
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7835123538970947,-0.013452634285215703
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47254252433776855,0.007846921623821224,0.22629490735989466,0.2019442617893219,-0.02435064557057276
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.667385458946228,-0.0959129048038092
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2144312858581543,0.01742580036803365,0.2696744127333721,0.28073132038116455,0.011056907647792436
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.7235819101333618,-0.04870279916891418
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5114656686782837,0.008629576981929565,1.1184995221289449,1.0630011558532715,-0.055498366275673394
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8591532707214355,-0.006798312478039303,0.8766686304632492,0.8464300632476807,-0.0302385672155685
