gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.379086971282959,-0.025012933766825896,0.5360115258240352,0.42493316531181335,-0.11107836051222186
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,1.3176263570785522,0.8065465128532809,0.15134409186589692,0.318864643573761,0.16752055170786406
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.380481481552124,-0.02455944036848834,1.3303411060384596,0.9050536155700684,-0.4252874904683912
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4585750102996826,-0.07082451757781039,1.009789326694555,0.7639089822769165,-0.2458803444176385
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.6416068077087402,-0.11455467721560053,1.6450536648701646,1.072709560394287,-0.5723441044758775
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,1.4989149570465088,0.6588336249846573,0.7969649881823104,0.5501383543014526,-0.2468266338808578
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,1.2855521440505981,0.8208565413366509,0.22629490735989466,0.32203853130340576,0.0957436239435111
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.2150049209594727,0.22159930470970224,0.7632983637500372,0.6070815920829773,-0.15621677166705994
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.6767172813415527,0.4797117958514321,0.2696744127333721,0.3468695282936096,0.0771951155602375
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.9170260429382324,-0.21069500018874177,0.772284709302276,0.5238137245178223,-0.24847098478445373
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.8998416662216187,0.3970055745252645,1.1184995221289449,0.7644690275192261,-0.3540304946097188
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.7277188301086426,-0.13823275309083227,0.8766686304632492,0.6636514663696289,-0.21301716409362026
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,1.3901417255401611,0.7231657137953552,0.3230137047357371,0.28623896837234497,-0.036774736363392124
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,1.2897357940673828,0.8614994360440065,0.2834624154652555,0.3366944193840027,0.05323200391874716
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,1.550512433052063,0.7008927119533738,0.27080705566427243,0.38710322976112366,0.11629617409685122
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,1.3971143960952759,0.6665776365442652,0.3205906124706991,0.38356760144233704,0.06297698897163795
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.653707504272461,0.5379555165270558,0.45671705583776623,0.37212061882019043,-0.0845964370175758
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,1.2158257961273193,0.898954995692788,0.2319783681309327,0.4022798240184784,0.1703014558875457
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.4398725032806396,0.11829399425382858,0.3607667266539436,0.3450959026813507,-0.015670823972592896
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.7164613008499146,0.4932337751876188,0.5737938277363173,0.5071974992752075,-0.06659632846110974
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2832131385803223,-0.012532411765137308,1.498229527951921,1.1608315706253052,-0.3373979573266159
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,1.2465053796768188,0.8977126617027438,0.09737283059555757,0.33454740047454834,0.23717456987899077
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.4534692764282227,0.11339640278958729,0.8025569094186118,0.6569303274154663,-0.1456265820031455
