gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3618297576904297,-0.04227014735935519,0.5360115258240352,0.555179238319397,0.019167712495361755
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.44046831130981445,-0.07061153291545685,0.15134409186589692,0.13379904627799988,-0.017545045587897046
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4085464477539062,0.0035055258332938877,1.3303411060384596,1.3221397399902344,-0.00820136604822519
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.473914861679077,-0.055484666198415855,1.009789326694555,0.9771194458007812,-0.03266988089377376
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7897753715515137,0.033613886627172906,1.6450536648701646,1.6186180114746094,-0.026435653395555203
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7891004085540771,-0.05098092350777439,0.7969649881823104,0.755134105682373,-0.04183088249993738
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.3777146339416504,-0.08698096877229694,0.22629490735989466,0.2273353487253189,0.0010404413654242495
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9744489192962646,-0.01895669695350577,0.7632983637500372,0.7682030200958252,0.004904656345787961
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1140252351760864,-0.08298025031403422,0.2696744127333721,0.2959473133087158,0.026272900575343705
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.156884670257568,0.029163627130594172,0.772284709302276,0.7822054624557495,0.009920753153473516
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4724189043045044,-0.03041718739184973,1.1184995221289449,1.1249853372573853,0.006485815128440375
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.904475212097168,0.03852362889769312,0.8766686304632492,0.8972122073173523,0.02054357685410313
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.607811689376831,-0.059164322367974864,0.3230137047357371,0.30434879660606384,-0.018664908129673252
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.35540223121643066,-0.07283412680694573,0.2834624154652555,0.2774640917778015,-0.00599832368745401
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8309361934661865,-0.018683527632502694,0.27080705566427243,0.23414987325668335,-0.036657182407589084
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6496474742889404,-0.08088928526207029,0.3205906124706991,0.3544308543205261,0.033840241849827035
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.0303535461425781,-0.08539844160282706,0.45671705583776623,0.46150287985801697,0.00478582402025074
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2968320846557617,-0.020038715778769534,0.2319783681309327,0.2777441442012787,0.04576577607034599
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.2972819805145264,-0.0242965285122847,0.3607667266539436,0.31947141885757446,-0.04129530779636914
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.1586501598358154,-0.06457736582648033,0.5737938277363173,0.6446081399917603,0.07081431225544299
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2928004264831543,-0.0029451238623052767,1.498229527951921,1.4909157752990723,-0.007313752652848837
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.28707027435302734,-0.06172244362104767,0.09737283059555757,0.17356596887111664,0.07619313827555907
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.345393180847168,0.005320307208532604,0.8025569094186118,0.7654025554656982,-0.037154353952913555
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.22431659698486328,-0.06245612643485521,0.4661303523873336,0.41506728529930115,-0.05106306708803243
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7178558111190796,-0.03221486717459654,0.09738842805499393,0.22677525877952576,0.12938683072453183
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7122776508331299,-0.018490639158265765,0.747419710540848,0.7502799034118652,0.002860192871017242
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.198720455169678,0.01624442062285336,0.9817450238231671,0.9957894086837769,0.014044384860609771
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.175710678100586,0.037900029573621374,0.7861688745440762,0.8311207294464111,0.04495185490233489
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.27312517166137695,-0.07591001357324023,0.07253200736202298,0.13193204998970032,0.05940004262767734
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.5742194652557373,-0.03291342803388431,0.5825876323333119,0.5670346021652222,-0.015553030168089732
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4530191421508789,-0.06951178220166954,0.7196828447467973,0.6511425971984863,-0.068540247548311
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0853137969970703,-0.049656445985590825,0.95408047380581,0.950981616973877,-0.0030988568319330057
