gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.389894485473633,-0.014205419576152067,0.5360115258240352,0.4742451012134552,-0.06176642461058002
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5408744812011719,0.029794636975900568,0.15134409186589692,0.1881285160779953,0.03678442421209838
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4277210235595703,0.02268010163895795,1.3303411060384596,1.2160944938659668,-0.11424661217249277
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4965758323669434,-0.032823695510549644,1.009789326694555,0.9886949062347412,-0.0210944204598138
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.760141611099243,0.003980126174902399,1.6450536648701646,1.6118968725204468,-0.0331567923497178
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8922953605651855,0.05221402850333401,0.7969649881823104,0.7549474239349365,-0.042017564247373906
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.49764394760131836,0.03294834488737103,0.22629490735989466,0.20847873389720917,-0.017816173462685492
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.021165609359741,0.027759993109970793,0.7632983637500372,0.6649583578109741,-0.09834000593906311
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2269819974899292,0.029976511999808553,0.2696744127333721,0.2848387360572815,0.015164323323909379
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.7174208164215088,-0.05486389288076721
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5309890508651733,0.028152959168819214,1.1184995221289449,1.048065185546875,-0.07043433658206988
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8605475425720215,-0.005404040627453366,0.8766686304632492,0.854644775390625,-0.022023855072624166
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.727741003036499,0.060764991291693105,0.3230137047357371,0.19335609674453735,-0.12965760799119974
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.455808162689209,0.02757180466583259,0.2834624154652555,0.1857014149427414,-0.09776100052251413
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.2819448709487915,0.01113781528451907
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7514481544494629,0.020911394898452174,0.3205906124706991,0.3160175085067749,-0.0045731039639241855
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1419157981872559,0.026163810441850677,0.45671705583776623,0.332540363073349,-0.12417669276441723
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.335878849029541,0.019008048595009763,0.2319783681309327,0.2881993055343628,0.056220937403430093
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.344696044921875,0.023117535895063934,0.3607667266539436,0.3689233958721161,0.008156669218172485
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2437163591384888,0.020488833476193014,0.5737938277363173,0.6470352411270142,0.0732414133906969
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2744102478027344,-0.0213353025427252,1.498229527951921,1.5872526168823242,0.08902308893040312
