gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3876285552978516,-0.016471349751933317,0.5360115258240352,0.5553659200668335,0.01935439424279828
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5994446277618408,0.08836478353656951,0.15134409186589692,0.24021759629249573,0.0888735044265988
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.409243583679199,0.004202661758586856,1.3303411060384596,1.2340176105499268,-0.0963234954885328
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5077321529388428,-0.02166737493865023,1.009789326694555,0.9229767322540283,-0.08681259444052669
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5077321529388428,-0.248429331985498,1.6450536648701646,1.4841946363449097,-0.1608590285252549
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.93552565574646,0.09544432368460842,0.7969649881823104,0.8240261077880859,0.027061119605775508
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5506360530853271,0.08594045037137982,0.22629490735989466,0.25151288509368896,0.025217977733794306
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0867085456848145,0.09330292943504404,0.7632983637500372,0.7525203227996826,-0.010778040950354617
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.282763123512268,0.08575763802214742,0.2696744127333721,0.34210869669914246,0.07243428396577034
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5077321529388428,-0.6199888901881314,0.772284709302276,0.7271292209625244,-0.04515548833975158
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5449343919754028,0.042098300279048706,1.1184995221289449,1.1608315706253052,0.0423320484963603
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5077321529388428,-0.3582194302606321,0.8766686304632492,0.8046094179153442,-0.07205921254790493
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7514481544494629,0.08447214270465697,0.3230137047357371,0.30887624621391296,-0.014137458521824131
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.49764394760131836,0.06940758957794196,0.2834624154652555,0.21660014986991882,-0.0668622655953367
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9104242324829102,0.06080451138422094,0.27080705566427243,0.19298268854618073,-0.07782436711809171
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8337252140045166,0.10318845445350588,0.3205906124706991,0.31867796182632446,-0.001912650644374625
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1670173406600952,0.05126535291469003,0.45671705583776623,0.27363675832748413,-0.1830802975102821
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4237339496612549,0.10686314922672363,0.2319783681309327,0.26159465312957764,0.029616284998644937
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3600358963012695,0.038457387274458465,0.3607667266539436,0.447010338306427,0.0862436116524834
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2869467735290527,0.06371924786675698,0.5737938277363173,0.682508111000061,0.10871428326374377
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2971584796905518,0.0014129293450921843,1.498229527951921,1.641021966934204,0.142792438982283
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.44325733184814453,0.09446461387406951,0.09737283059555757,0.10934144258499146,0.011968611989433886
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3928072452545166,0.05273437161588124,0.8025569094186118,0.7415050268173218,-0.06105188260129002
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3707420825958252,0.0839693591761067,0.4661303523873336,0.5473378300666809,0.08120747767934733
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.8210508823394775,0.07098020404580141,0.09738842805499393,0.14406749606132507,0.04667906800633115
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8280234336853027,0.09725514369390709,0.747419710540848,0.7484129667282104,0.0009932561873624568
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5077321529388428,-0.6747438816079816,0.9817450238231671,0.8665935397148132,-0.11515148410835385
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5077321529388428,-0.6300784955881218,0.7861688745440762,0.7949010133743286,0.008732138830252367
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.44465208053588867,0.09561689530127149,0.07253200736202298,0.20903882384300232,0.13650681648097934
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6857815980911255,0.07864870480150388,0.5825876323333119,0.5998003482818604,0.01721271594854845
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.605022668838501,0.08249174448595253,0.7196828447467973,0.697630763053894,-0.02205208169290329
