gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3890230655670166,-0.015076839482768278,0.5360115258240352,0.486613929271698,-0.04939759655233722
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5129837989807129,0.0019039547554415837,0.15134409186589692,0.23284298181533813,0.08149888994944121
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.422666072845459,0.017625150924846622,1.3303411060384596,1.2526875734329224,-0.0776535326055372
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4986677169799805,-0.030731810897512535,1.009789326694555,0.9879480600357056,-0.021841266658849445
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.760141611099243,0.003980126174902399,1.6450536648701646,1.5185472965240479,-0.12650636834611673
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8560376167297363,0.01595628466788479,0.7969649881823104,0.7504665851593018,-0.04649840302300867
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4697535037994385,0.0050579010854911455,0.22629490735989466,0.21482650935649872,-0.011468398003395941
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9883941411972046,-0.005011475052565828,0.7632983637500372,0.6965105533599854,-0.06678781039005188
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2046695947647095,0.007664109274588826,0.2696744127333721,0.28455865383148193,0.014884241098109818
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.132480621337891,0.0047595782109164375,0.772284709302276,0.7142469882965088,-0.05803772100576721
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.1160237789154053,-0.002475743213539605
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8549695014953613,-0.010982081704113522,0.8766686304632492,0.8285068869590759,-0.04816174350417324
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7012450695037842,0.03426905775897826,0.3230137047357371,0.3304400146007538,0.007426309865016689
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4069998264312744,-0.02123653159210198,0.2834624154652555,0.2713030278682709,-0.01215938759698465
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8546431064605713,0.005023385361882071,0.27080705566427243,0.3111633062362671,0.040356250571994656
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7291355133056641,-0.0014012462453466545,0.3205906124706991,0.31816452741622925,-0.00242608505446984
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1042635440826416,-0.011488443662763581,0.45671705583776623,0.3267526924610138,-0.12996436337675243
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31496095657348633,-0.0019098438610449242,0.2319783681309327,0.2874525189399719,0.055474150809039224
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3370261192321777,0.015447610205366669,0.3607667266539436,0.37928518652915955,0.018518459875215942
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2074586153030396,-0.015768910359256205,0.5737938277363173,0.627805233001709,0.05401140526539172
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.277024984359741,-0.018720565985718363,1.498229527951921,1.5461786985397339,0.047949170587812784
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3637692928314209,0.014976574857345881,0.09737283059555757,0.14462760090827942,0.04725477031272185
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3377232551574707,-0.0023496184811646614,0.8025569094186118,0.8012487888336182,-0.0013081205849936328
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2814922332763672,-0.005280490143351302,0.4661303523873336,0.3561578392982483,-0.10997251308908529
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7631779909133911,0.013107312619714984,0.09738842805499393,0.18159404397010803,0.08420561591511411
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7638752460479736,0.033106956056577985,0.747419710540848,0.7342237830162048,-0.013195927524643158
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.181289196014404,-0.0011868385324200759,0.9817450238231671,0.8830230832099915,-0.09872194061317563
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.140847682952881,0.0030370344259162962,0.7861688745440762,0.8019956350326538,0.015826760488577563
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.33030080795288086,-0.018734377281736325,0.07253200736202298,0.1903689056634903,0.11783689830146732
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6160552501678467,0.008922356878225068,0.5825876323333119,0.558353066444397,-0.024234565888914927
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5213510990142822,-0.001179825338266216,0.7196828447467973,0.6074550151824951,-0.11222782956430222
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.111112594604492,-0.02385764837816895,0.95408047380581,0.9405264854431152,-0.013553988362694724
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1823571920394897,0.011679804868040877,0.30013475036506,0.32731279730796814,0.02717804694290815
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.339938759803772,0.00844745919823442,0.43139639466829194,0.29968130588531494,-0.131715088782977
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3511962890625,-0.0070255059150916566,0.8551701041096602,0.836348295211792,-0.01882180889786822
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8727719783782959,0.03345288393003776,0.6248411404398158,0.5488314628601074,-0.07600967757970833
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.493438243865967,0.005606800374328369,1.1332039112017949,1.0488120317459106,-0.08439187945588422
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0052521228790283,0.04412634289349482,0.7825249374421295,0.777538001537323,-0.004986935904806478
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4455013275146484,-0.020547610915508496,0.46017013732821876,0.4772789478302002,0.01710881050198143
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.046964168548584,0.027673678813618263,0.25657642009550097,0.24367153644561768,-0.012904883649883292
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.816990852355957,-0.012736986460275657,0.3262353628827557,0.24264468252658844,-0.08359068035616724
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7799122333526611,0.008256712318592596,0.850446070689522,0.8232793211936951,-0.02716674949582698
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.47254252433776855,-0.0136398880855777,0.2599994576206331,0.2854921817779541,0.02549272415732101
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9868760108947754,0.0019645307079323437,0.311451034813361,0.26355499029159546,-0.047896044521765546
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6991310119628906,-0.019355857615867222,1.0907007894135226,0.9782396554946899,-0.11246113391883261
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.641730308532715,-0.007854321618177007,0.7491309574768561,0.7073391079902649,-0.041791849486591204
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3844399452209473,3.420470728121572e-05,1.071296080589045,0.9804800748825073,-0.0908160057065377
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8552167415618896,0.01833534601631759,0.43752492096724405,0.5060772895812988,0.06855236861405478
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.881712794303894,-0.008306787711410912,0.7356025961785979,0.788179874420166,0.052577278241568104
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.157132148742676,0.022796370627383933,0.14373450626599604,0.13118523359298706,-0.012549272673008982
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9751461744308472,0.03325805695941231,1.780089441920922,1.7978492975234985,0.017759855602576424
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5087780952453613,0.005923736302051452,0.9067003231271871,0.9058003425598145,-0.0008999805673726158
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2646342515945435,0.015306722679590434,0.053971527168442,0.19895707070827484,0.14498554353983284
