gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.396867275238037,-0.0072326298117477705,0.5360115258240352,0.46449005603790283,-0.07152146978613239
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.518561840057373,0.00748199583210174,0.15134409186589692,0.19111569225788116,0.03977160039198424
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.435739517211914,0.0306985952913017,1.3303411060384596,1.214600920677185,-0.1157401853612745
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5042457580566406,-0.02515376982085238,1.009789326694555,0.9872012138366699,-0.02258811285788509
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768160104751587,0.011998619827246149,1.6450536648701646,1.6044288873672485,-0.04062477750291604
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.779218316078186,-0.017746672104124395
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.23097598552703857,0.004681078167143915
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.013495683670044,0.020090067420273527,0.7632983637500372,0.6826947927474976,-0.08060357100253968
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2172203063964844,0.02021482090636373,0.2696744127333721,0.28829264640808105,0.01861823367470894
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.136664390563965,0.008943347436990656,0.772284709302276,0.7213415503501892,-0.05094315895208679
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0521725416183472,-0.06632698051059771
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8568851947784424,-0.019783435684806783
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7012450695037842,0.03426905775897826,0.3230137047357371,0.20679843425750732,-0.11621527047822977
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44046831130981445,0.012231953286438058,0.2834624154652555,0.20847873389720917,-0.07498368156804636
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8713774681091309,0.02175774701044164,0.27080705566427243,0.2955739200115204,0.024766864347247952
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7361083030700684,0.005571543519057642,0.3205906124706991,0.3209650218486786,0.000374409377979501
