gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.377169609069824,-0.02693029597996066,0.5360115258240352,0.5010364055633545,-0.034975120260680725
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5241401195526123,0.013060275327340998,0.15134409186589692,0.27737075090408325,0.12602665903818633
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.431555986404419,0.026515064483806583,1.3303411060384596,1.2370048761367798,-0.09333622990167978
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516796588897705,-0.012602938979787925,1.009789326694555,0.9853342771530151,-0.024455049541539875
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.745847702026367,-0.010313782897973578,1.6450536648701646,1.637287974357605,-0.007765690512559598
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8337252140045166,-0.006356118057334936,0.7969649881823104,0.7907936573028564,-0.0061713308794539845
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4321012496948242,-0.03259435301912311,0.22629490735989466,0.25870081782341003,0.032405910463515375
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0023393630981445,0.008933746848374113,0.7632983637500372,0.6998711228370667,-0.06342724091297058
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.306869238615036,0.037194825881663895
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.111562728881836,-0.01615831424513825,0.772284709302276,0.7002445459365845,-0.07204016336569152
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4793915748596191,-0.023444516836734985,1.1184995221289449,1.0831646919250488,-0.03533483020389605
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8521804809570312,-0.0137711022424436,0.8766686304632492,0.8751816749572754,-0.001486955505973775
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6482529640197754,-0.01872304772503053,0.3230137047357371,0.2634616494178772,-0.0595520553178599
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41257786750793457,-0.015658490515441825,0.2834624154652555,0.25085943937301636,-0.032602976092239166
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.846276044845581,-0.003343676253108163,0.27080705566427243,0.34514257311820984,0.0743355174539374
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6970615386962891,-0.033475220854721655,0.3205906124706991,0.376228004693985,0.0556373922232859
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1000800132751465,-0.0156719744702587,0.45671705583776623,0.3577447831630707,-0.09897227267469555
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2996211051940918,-0.017249695240439455,0.2319783681309327,0.3127502501010895,0.08077188197015678
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3028602600097656,-0.01871824901704544,0.3607667266539436,0.3994341194629669,0.038667392809023315
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2032750844955444,-0.019952441166751322,0.5737938277363173,0.6352732181549072,0.06147939041858996
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.285130739212036,-0.01061481113342344,1.498229527951921,1.5536466836929321,0.055417155741011026
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3428514003753662,-0.005941317598708806,0.09737283059555757,0.19783687591552734,0.10046404531996977
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.2944929599761963,-0.045579913662439075,0.8025569094186118,0.8102103471755981,0.007653437756986348
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2926485538482666,0.005875830428548112,0.4661303523873336,0.38058042526245117,-0.08554992712488241
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7366819381713867,-0.013388740122289411,0.09738842805499393,0.16945858299732208,0.07207015494232816
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7227365970611572,-0.008031692930238421,0.747419710540848,0.7054721117019653,-0.04194759883888266
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.166646480560303,-0.01582955398652164,0.9817450238231671,0.903186559677124,-0.07855846414604306
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.147820472717285,0.010009824190320593,0.7861688745440762,0.8285068869590759,0.04233801241499968
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.31496095657348633,-0.034074228661130856,0.07253200736202298,0.23863065242767334,0.16609864506565036
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6174497604370117,0.010316867147390107,0.5825876323333119,0.5464977025985718,-0.03608992973474012
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4781205654144287,-0.04441035893811973,0.7196828447467973,0.5909321308135986,-0.1287507139331987
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.079038619995117,-0.05593162298754395,0.95408047380581,0.9916820526123047,0.03760157880649473
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1670173406600952,-0.003660046511353654,0.30013475036506,0.3052822947502136,0.005147544385153635
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3162318468093872,-0.015259453796150346,0.43139639466829194,0.3275928497314453,-0.10380354493684663
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.367582082748413,0.00936028777082143,0.8551701041096602,0.8680871725082397,0.012917068398579534
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8197798728942871,-0.01953922155397103,0.6248411404398158,0.6294854879379272,0.00464434749811149
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.501108169555664,0.013276726064025635,1.1332039112017949,1.0730829238891602,-0.06012098731263471
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9968850612640381,0.035759281278504584,0.7825249374421295,0.797141432762146,0.01461649532001652
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.458226442337036,-0.007822496093120801,0.46017013732821876,0.4572087824344635,-0.0029613548937552636
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.018376350402832,-0.0009141393321336899,0.25657642009550097,0.25085943937301636,-0.00571698072248461
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7612097263336182,-0.06851811248261452,0.3262353628827557,0.3257725238800049,-0.00046283900275079226
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7527189254760742,-0.018936595557994318,0.850446070689522,0.8296270966529846,-0.02081897403653743
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.45023012161254883,-0.03595229081079743,0.2599994576206331,0.3401016891002655,0.08010223147963241
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9752840995788574,-0.009627380607985625,0.311451034813361,0.28782591223716736,-0.023625122576193647
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6970391273498535,-0.021447742228904332,1.0907007894135226,0.9662909507751465,-0.12440983863837607
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6305742263793945,-0.01901040377149732,0.7491309574768561,0.6826947927474976,-0.06643616472935854
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.347485065460205,-0.03692067505346097,1.071296080589045,1.029768705368042,-0.04152737522100303
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8238399028778076,-0.013041492667764443,0.43752492096724405,0.43795543909072876,0.0004305181234847133
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8600976467132568,-0.02992193530204812,0.7356025961785979,0.7833256721496582,0.04772307597106029
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.164104700088501,0.029768921973209128,0.14373450626599604,0.1569497436285019,0.01321523736250585
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9319157600402832,-0.009972357431151657,1.780089441920922,1.7567754983901978,-0.023313943530724357
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.500410795211792,-0.0024435637315178838,0.9067003231271871,0.8833965063095093,-0.02330381681767779
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.236743688583374,-0.012583840331579,0.053971527168442,0.22854889929294586,0.17457737212450386
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.948439359664917,-0.0617814674338919,0.8190792759723191,0.8628595471382141,0.043780271165895
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3279616832733154,-0.038847087360743604,0.90264655601425,0.8684605360031128,-0.03418602001113724
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.965834617614746,-0.03043433652501326,0.4655657805591633,0.42387130856513977,-0.04169447199402354
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4640517234802246,0.010372695117697228,1.006201588566409,0.9670376777648926,-0.03916391080151649
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7186543941497803,-0.021530505814668643,1.44020545168874,1.4782202243804932,0.03801477269175324
