gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3925092220306396,-0.011590683019145231,0.5360115258240352,0.5091578364372253,-0.026853689386809876
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5506360530853271,0.03955620886005584,0.15134409186589692,0.24908581376075745,0.09774172189486052
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4456756114959717,0.04063468957535932,1.3303411060384596,1.231777310371399,-0.09856379566706064
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.524815082550049,-0.004584445327444175,1.009789326694555,0.9819736480712891,-0.02781567862326595
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.75944447517395,0.00328299024960943,1.6450536648701646,1.6096564531326294,-0.035397211737535184
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7904202938079834,-0.006544694374327031
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4627807140350342,-0.0019148886789131514,0.22629490735989466,0.24507178366184235,0.018776876301947687
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.018376350402832,0.024970734153061613,0.7632983637500372,0.7019248008728027,-0.0613735628772345
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.29678747057914734,0.027113057845775224
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.127599716186523,-0.00012132694045074999,0.772284709302276,0.6884824633598328,-0.08380224594244323
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5184383392333984,0.015602247537044311,1.1184995221289449,1.0596405267715454,-0.05885899535739947
