gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.399656295776367,-0.004443609273417692,0.5360115258240352,0.47079116106033325,-0.06522036476370197
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5129837989807129,0.0019039547554415837,0.15134409186589692,0.19652998447418213,0.045185892608285205
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.439574718475342,0.034533796554729435,1.3303411060384596,1.2153477668762207,-0.11499333916223886
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.510521173477173,-0.018878354400320152,1.009789326694555,0.9737589359283447,-0.036030390766210285
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768857479095459,0.012695994171118219,1.6450536648701646,1.5850121974945068,-0.06004146737565774
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8644049167633057,0.024323584701454126,0.7969649881823104,0.7504665851593018,-0.04649840302300867
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4739370346069336,0.009241431892986263,0.22629490735989466,0.21417304873466492,-0.012121858625229742
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0037341117858887,0.010328495536118254,0.7632983637500372,0.6847485303878784,-0.07854983336215882
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2116422653198242,0.014636779829703572,0.2696744127333721,0.2919332981109619,0.0222588853775898
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.140847682952881,0.013126639825906672,0.772284709302276,0.7105129957199097,-0.06177171358236633
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.0529193878173828,-0.06558013431156207
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.873795747756958,0.007844164557483158,0.8766686304632492,0.8449364304542542,-0.031732200008995015
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6998505592346191,0.03287454748981322,0.3230137047357371,0.22350801527500153,-0.09950568946073557
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4209449291229248,-0.007291428900451591,0.2834624154652555,0.18962210416793823,-0.09384031129731729
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8518540859222412,0.002234364823551993,0.27080705566427243,0.30033475160598755,0.029527695941715115
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7305302619934082,-6.497557602513915e-06,0.3205906124706991,0.29986798763275146,-0.020722624837947623
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1251815557479858,0.009429568002580657,0.45671705583776623,0.3361343443393707,-0.1205827114983955
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3024101257324219,-0.014460674702109377,0.2319783681309327,0.27671730518341064,0.044738937052477945
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.37293741106987,0.012170684415926392
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6655184626579285,0.0917246349216112
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2766764163970947,-0.019069133948364847,1.498229527951921,1.5827717781066895,0.08454225015476835
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.35540223121643066,0.006609513242355647,0.09737283059555757,0.1730058789253235,0.07563304832976592
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.319594383239746,-0.02047849039888927,0.8025569094186118,0.8131975531578064,0.0106406437391946
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.2814922332763672,-0.005280490143351302,0.4661303523873336,0.3302533030509949,-0.1358770493363387
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.761086106300354,0.011015428006677874,0.09738842805499393,0.1720723807811737,0.07468395272617978
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7624807357788086,0.031712445787412946,0.747419710540848,0.7230218648910522,-0.024397845649795746
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.186169624328613,0.0036935897817889085,0.9817450238231671,0.9054269790649414,-0.07631804475822568
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.152004241943359,0.014193593416394812,0.7861688745440762,0.8087167739868164,0.02254789944274016
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.33308982849121094,-0.015945356743406247,0.07253200736202298,0.16311080753803253,0.09057880017600956
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.5315617322921753,-0.05102590004113661
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5032222270965576,-0.019308697255990825,0.7196828447467973,0.6382603645324707,-0.08142248021432663
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0950756072998047,-0.03989463568285645,0.95408047380581,0.9707716703414917,0.01669119653568174
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.19072425365448,0.02004686648303111,0.30013475036506,0.2899729609489441,-0.010161789416115896
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3483059406280518,0.016814640022514205,0.43139639466829194,0.23835060000419617,-0.19304579466409577
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.370371103286743,0.012149308309151508,0.8551701041096602,0.8318674564361572,-0.023302647673502985
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8490650653839111,0.009745970935652992,0.6248411404398158,0.5391230583190918,-0.08571808212072396
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.486814260482788,-0.001017183008850342,1.1332039112017949,1.1018345355987549,-0.031369375603039984
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0178029537200928,0.05667717373455927,0.7825249374421295,0.7700700759887695,-0.012454861453359944
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.461015462875366,-0.005033475554790723,0.46017013732821876,0.45921581983566284,-0.0009543174925559228
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0281381607055664,0.008847670970600685,0.25657642009550097,0.2596343159675598,0.0030578958720588467
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8044400215148926,-0.02528781730134011,0.3262353628827557,0.24245798587799072,-0.08377737700476495
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.793160319328308,0.02150479829423957,0.850446070689522,0.8217856884002686,-0.028660382289253494
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4697535037994385,-0.01642890862390778,0.2599994576206331,0.29566729068756104,0.035667833066927945
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.9921927452087402,0.0072812650218971875,0.311451034813361,0.2552468776702881,-0.05620415714307292
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7026174068450928,-0.015869462733665074,1.0907007894135226,0.9670376777648926,-0.12366311164862998
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.641033172607422,-0.008551457543469976,0.7491309574768561,0.6952036619186401,-0.05392729555821596
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.380953788757324,-0.003451951756341831,1.071296080589045,0.9984031915664673,-0.07289288902257773
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8384824991226196,0.001601103577047569,0.43752492096724405,0.4285271167755127,-0.008997804191731351
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8886854648590088,-0.0013341171562961662,0.7356025961785979,0.7874330282211304,0.05183043204253246
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.162710189819336,0.02837441170404409,0.14373450626599604,0.16236402094364166,0.01862951467764562
