gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.390068769454956,-0.014031135594828825,0.5360115258240352,0.49748915433883667,-0.03852237148519855
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5603978633880615,0.049318019162790216,0.15134409186589692,0.2648618817329407,0.11351778986704375
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4313817024230957,0.02634078050248334,1.3303411060384596,1.2048925161361694,-0.12544858990229013
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5185396671295166,-0.010859860747976402,1.009789326694555,1.0069913864135742,-0.002797940280980793
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.753866195678711,-0.002295289245629828,1.6450536648701646,1.5947206020355225,-0.05033306283464212
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8518540859222412,0.011772753860389673,0.7969649881823104,0.7620419859886169,-0.034923002193693486
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47951507568359375,0.014819472969646419,0.22629490735989466,0.2186538428068161,-0.007641064553078558
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0218629837036133,0.028457367453842863,0.7632983637500372,0.6931499242782593,-0.07014843947177796
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2158257961273193,0.01882031063719869,0.2696744127333721,0.29585397243499756,0.026179559701625443
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.131783485412598,0.004062442285623469,0.772284709302276,0.6994976997375488,-0.07278700956472717
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5100711584091187,0.007235066712764526,1.1184995221289449,1.087272047996521,-0.031227474132423882
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8556668758392334,-0.010284707360241452,0.8766686304632492,0.8486704230308533,-0.027998207432395894
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.695667028427124,0.028691016682318105,0.3230137047357371,0.263835072517395,-0.059178632218342075
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.44325733184814453,0.015020973824768136,0.2834624154652555,0.23125603795051575,-0.05220637751473978
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9006624221801758,0.05104270108148656,0.27080705566427243,0.354384183883667,0.08357712821939456
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7430808544158936,0.012544094864882838,0.3205906124706991,0.3134036958217621,-0.007186916648937003
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.116814374923706,0.001062387178300872,0.45671705583776623,0.34868985414505005,-0.10802720169271618
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3428514003753662,0.02598059994083496,0.2319783681309327,0.289506196975708,0.05752782884477531
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.3804987370967865,0.019732010442842896
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2451108694076538,0.021883343745358053,0.5737938277363173,0.5924257040023804,0.018631876266063108
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2826902866363525,-0.013055263709107034,1.498229527951921,1.5387108325958252,0.04048130464390409
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3846871852874756,0.03589446731340057,0.09737283059555757,0.1868216097354889,0.08944877913993132
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3377232551574707,-0.0023496184811646614,0.8025569094186118,0.8251463174819946,0.022589408063382832
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3316953182220459,0.04492259480232741,0.4661303523873336,0.4168234169483185,-0.0493069354390151
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.759691596031189,0.009620917737512835,0.09738842805499393,0.17449946701526642,0.0771110389602725
