gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.382573366165161,-0.021526538884623747,0.5360115258240352,0.4991694390773773,-0.0368420867466579
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5520305633544922,0.04095071912922088,0.15134409186589692,0.2649552524089813,0.1136111605430844
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4270238876342773,0.02198296571366498,1.3303411060384596,1.2332708835601807,-0.0970702224782789
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5007596015930176,-0.028639926284475425,1.009789326694555,0.9771194458007812,-0.03266988089377376
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7399210929870605,-0.01624039193728022,1.6450536648701646,1.552899956703186,-0.09215370816697854
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8546431064605713,0.014561774398719751,0.7969649881823104,0.7754843235015869,-0.021480664680723516
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.455808162689209,-0.008887440024738347,0.22629490735989466,0.25907421112060547,0.03277930376071081
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.7041652202606201,-0.05913314348941712
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1809625625610352,-0.01604292292908549,0.2696744127333721,0.30322858691215515,0.033554174178783036
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.093433856964111,-0.03428718616286286,0.772284709302276,0.6683189868927002,-0.1039657224095758
