gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3944268226623535,-0.009673082387431364,0.5360115258240352,0.46985766291618347,-0.06615386290785175
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.517167329788208,0.006087485562936701,0.15134409186589692,0.19690337777137756,0.04555928590548064
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.434345245361328,0.029304323440715763,1.3303411060384596,1.2101202011108398,-0.12022090492761972
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501805305480957,-0.027594222396535972,1.009789326694555,0.9797332286834717,-0.030056098011083332
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7636280059814453,0.007466521057104547,1.6450536648701646,1.5909866094589233,-0.05406705541124124
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.876955509185791,0.03687417712393948,0.7969649881823104,0.787806510925293,-0.009158477257017461
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47533154487609863,0.010635942162151302,0.22629490735989466,0.23321637511253357,0.00692146775263891
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.6688790321350098,-0.09441933161502747
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2088531255722046,0.011847640082083943,0.2696744127333721,0.2948271334171295,0.0251527206837574
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1310858726501465,0.003364829523172297,0.772284709302276,0.709392786026001,-0.06289192327627502
