gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.387802839279175,-0.016297065770610075,0.5360115258240352,0.5099046230316162,-0.026106902792419007
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5590033531188965,0.04792350889362518,0.15134409186589692,0.24068434536457062,0.0893402534986737
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4407947063446045,0.03575378442399213,1.3303411060384596,1.240738868713379,-0.08960223732508066
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5185396671295166,-0.010859860747976402,1.009789326694555,0.990188479423523,-0.019600847271032062
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7590956687927246,0.002934183868383844,1.6450536648701646,1.6208584308624268,-0.02419523400773782
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8630104064941406,0.022929074432289087,0.7969649881823104,0.796768069267273,-0.0001969189150374806
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4697535037994385,0.0050579010854911455,0.22629490735989466,0.24283139407634735,0.016536486716452692
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.018376350402832,0.024970734153061613,0.7632983637500372,0.7006179094314575,-0.06268045431857971
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1935133934020996,-0.003492092088021037,0.2696744127333721,0.2968808114528656,0.027206398719493485
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1296916007995605,0.0019705576725863594,0.772284709302276,0.6985642313957214,-0.07372047790655456
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5142546892166138,0.011418597520259643,1.1184995221289449,1.0547863245010376,-0.06371319762790728
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8682174682617188,0.0022658850622438997,0.8766686304632492,0.8688338994979858,-0.007834730965263326
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6859052181243896,0.01892920637958373,0.3230137047357371,0.21258610486984253,-0.11042759986589457
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4418628215789795,0.013626463555603097,0.2834624154652555,0.2416178435087204,-0.041844571956535126
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.3336605727672577,0.06285351710298526
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.726346492767334,-0.004190266783676733,0.3205906124706991,0.3558777868747711,0.03528717440407203
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.129365086555481,0.013613098810075774,0.45671705583776623,0.35823485255241394,-0.09848220328535229
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33030080795288086,0.013430007518349607,0.2319783681309327,0.32455897331237793,0.09258060518144523
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3314480781555176,0.009869569128706512,0.3607667266539436,0.3937952220439911,0.033028495390047485
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2451108694076538,0.021883343745358053,0.5737938277363173,0.6306056976318359,0.056811869895518674
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2914059162139893,-0.004339634131470316,1.498229527951921,1.552899956703186,0.05467042875126493
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3818981647491455,0.03310544677507049,0.09737283059555757,0.18831521272659302,0.09094238213103545
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3258697986602783,-0.014203074978357044,0.8025569094186118,0.8079699873924255,0.00541307797381374
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.33030080795288086,0.04352808453316237,0.4661303523873336,0.37440767884254456,-0.09172267354478902
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7520216703414917,0.0019509920478155696,0.09738842805499393,0.17020538449287415,0.07281695643788022
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7541135549545288,0.02334526496313316,0.747419710540848,0.7037917971611023,-0.0436279133797457
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17710542678833,-0.005370607758494295,0.9817450238231671,0.9166289567947388,-0.06511606702842831
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.164554595947266,0.026743947420301062,0.7861688745440762,0.8550181984901428,0.06884932394606658
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3498241901397705,0.0007890049051533232,0.07253200736202298,0.23209618031978607,0.1595641729577631
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6453403234481812,0.03820743015855954,0.5825876323333119,0.5351090431213379,-0.04747858921197401
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5297181606292725,0.007187236276724018,0.7196828447467973,0.5575129389762878,-0.1621699057705095
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0915892124176025,-0.0433810305650586,0.95408047380581,0.9980298280715942,0.04394935426578428
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1921188831329346,0.0214414959614857,0.30013475036506,0.31723102927207947,0.01709627890701948
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3497004508972168,0.018209150291679244,0.43139639466829194,0.32488569617271423,-0.1065106984955777
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3698482513427734,0.011626456365181781,0.8551701041096602,0.8449364304542542,-0.010233673655406061
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.846276044845581,0.006956950397322914,0.6248411404398158,0.6248180270195007,-2.3113420315024058e-05
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5014567375183105,0.013625294026672119,1.1332039112017949,1.0824178457260132,-0.05078606547578168
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0373263359069824,0.07620055592144892,0.7825249374421295,0.7743641138076782,-0.008160823634451253
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.470428466796875,0.004379528366718066,0.46017013732821876,0.44593682885169983,-0.014233308476518935
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0246520042419434,0.005361514506977638,0.25657642009550097,0.246752068400383,-0.009824351695117972
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8072292804718018,-0.02249855834443093,0.3262353628827557,0.33053335547447205,0.004297992591716371
