gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.374380350112915,-0.02971955493686984,0.5360115258240352,0.5414568185806274,0.005445292756592224
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4669644832611084,-0.04411536096416291,0.15134409186589692,0.11531579494476318,-0.03602829692113374
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4265007972717285,0.021459875351116153,1.3303411060384596,1.2885338068008423,-0.04180729923761728
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4927408695220947,-0.03665865835539828,1.009789326694555,0.9913086891174316,-0.01848063757712337
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7692060470581055,0.013044562133764703,1.6450536648701646,1.6216052770614624,-0.023448387808702176
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7835221290588379,-0.05655920300301365,0.7969649881823104,0.8408290147781372,0.04386402659582678
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4390738010406494,-0.025621801673297917,0.22629490735989466,0.23302967846393585,0.006734771104041193
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.7766045331954956,0.013306169445458371
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1349432468414307,-0.06206223864868998,0.2696744127333721,0.2631816267967224,-0.006492785936649703
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.128993988037109,0.0012729449101351875,0.772284709302276,0.7088326811790466,-0.06345202812322936
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.503098487854004,0.0002623961576497802,1.1184995221289449,1.1847290992736816,0.06622957714473676
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8668229579925537,0.0008713747930788607,0.8766686304632492,0.8621127605438232,-0.014555869919425923
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6454639434814453,-0.021512068263360606,0.3230137047357371,0.3561578392982483,0.033144134562511196
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.39723801612854004,-0.030998341894836356,0.2834624154652555,0.278864324092865,-0.004598091372390534
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8518540859222412,0.002234364823551993,0.27080705566427243,0.21034571528434753,-0.0604613403799249
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6817216873168945,-0.048815072234116186,0.3205906124706991,0.39915406703948975,0.07856345456879066
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.086134672164917,-0.02961731558048819,0.45671705583776623,0.45230793952941895,-0.004409116308347283
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3247225284576416,0.00785172802311035,0.2319783681309327,0.24992595613002777,0.01794758799909507
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.310530185699463,-0.011048323327348175,0.3607667266539436,0.3160175085067749,-0.0447492181471687
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2018805742263794,-0.02134695143591636,0.5737938277363173,0.7106996774673462,0.13690584973102893
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2615108489990234,-0.034234701346436136,1.498229527951921,1.6006948947906494,0.10246536683872831
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.335878849029541,-0.012913868944534002,0.09737283059555757,0.1466812789440155,0.049308448348457934
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3586411476135254,0.018568273974890026,0.8025569094186118,0.7831389904022217,-0.019417919016390117
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28428125381469727,-0.0024914696050212237,0.4661303523873336,0.4847002625465393,0.018569910159205727
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7387737035751343,-0.011296974718541852,0.09738842805499393,0.2186538428068161,0.12126541475182218
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7436546087265015,0.012886318735105817,0.747419710540848,0.7616685628890991,0.014248852348251129
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.145728588104248,-0.036747446442576326,0.9817450238231671,0.939032793045044,-0.04271223077812314
