step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
216,2.9999999999999997e-05,0.015015899996797089,0.017865490168333054,0.009843283465930395,0.07402093708515167,1,2.6677615642547607,128.0
217,2.9999999999999997e-05,0.01170099999580998,0.04259536787867546,0.02326688596180507,0.1778947412967682,1,3.555535078048706,128.0
218,2.9999999999999997e-05,0.013889100002415944,0.06833845376968384,0.047479872192655294,0.21434852480888367,1,7.925401210784912,128.0
219,2.9999999999999997e-05,0.01387809999869205,0.024173911660909653,0.013324554477419173,0.10011939704418182,1,1.9850308895111084,128.0
220,2.9999999999999997e-05,0.013819200001307763,0.03314866125583649,0.015245126826422555,0.1584734171628952,1,2.7186691761016846,128.0
221,2.9999999999999997e-05,0.011362400000507478,0.015889130532741547,0.011146794472421919,0.04908548295497894,1,2.0249674320220947,128.0
222,2.9999999999999997e-05,0.011612999995122664,0.024680044502019882,0.014341107436588832,0.09705261141061783,1,3.265746593475342,128.0
223,2.9999999999999997e-05,0.011372399996616878,0.017509963363409042,0.013963517333780016,0.04233507812023163,1,1.5697016716003418,128.0
224,2.9999999999999997e-05,0.01128440000320552,0.019743002951145172,0.01263711495058877,0.06948421895503998,1,2.004143476486206,128.0
225,2.9999999999999997e-05,0.013048800006799866,0.030199166387319565,0.010584368237427302,0.167502760887146,1,4.481489658355713,128.0
226,2.9999999999999997e-05,0.014638200002082158,0.05907899886369705,0.05551321591649737,0.08403944224119186,1,4.177740097045898,128.0
227,2.9999999999999997e-05,0.013530299998819828,0.025749871507287025,0.015311072979654585,0.09882146120071411,1,1.7060565948486328,128.0
228,2.9999999999999997e-05,0.011449300000094809,0.03320000320672989,0.010477668472698756,0.19225633144378662,1,3.946606397628784,128.0
229,2.9999999999999997e-05,0.014493200003926177,0.017870038747787476,0.013268464377948217,0.0500810481607914,1,1.9666001796722412,128.0
230,2.9999999999999997e-05,0.013398200004303362,0.021780390292406082,0.009749962815216609,0.1059933751821518,1,2.8691999912261963,128.0
231,2.9999999999999997e-05,0.013983100005134474,0.024386325851082802,0.014602949576718467,0.09286995232105255,1,1.3510340452194214,128.0
232,2.9999999999999997e-05,0.013445000004139729,0.01626133732497692,0.012499967856066567,0.04259093105792999,1,1.4116966724395752,128.0
233,2.9999999999999997e-05,0.011359299998730421,0.04721813276410103,0.026118602071489607,0.1949148327112198,1,6.551026344299316,128.0
234,2.9999999999999997e-05,0.013871900002413895,0.0215388685464859,0.0068236397845404485,0.12454548478126526,1,0.8822847604751587,128.0
235,2.9999999999999997e-05,0.012966399997822009,0.011985182762145996,0.00787791290453502,0.04073607176542282,1,1.225053310394287,128.0
236,2.9999999999999997e-05,0.013442000003124122,0.01274818554520607,0.007037906242268426,0.052720144391059875,1,1.1753840446472168,128.0
237,2.9999999999999997e-05,0.010767200001282617,0.019451510161161423,0.013054099466119493,0.06423337757587433,1,1.6969578266143799,128.0
238,2.9999999999999997e-05,0.011421199997130316,0.036265626549720764,0.01207927508013589,0.2055700719356537,1,3.2469942569732666,128.0
239,2.9999999999999997e-05,0.012222699995618314,0.033814117312431335,0.023912812982286726,0.1031232550740242,1,2.0249059200286865,128.0
240,2.9999999999999997e-05,0.013694199995370582,0.01878981478512287,0.00838296381490571,0.0916377604007721,1,0.868471622467041,128.0
241,2.9999999999999997e-05,0.013983299999381416,0.026080626994371414,0.014889915074620928,0.10441559553146362,1,1.4539026021957397,128.0
242,2.9999999999999997e-05,0.014331599995784927,0.02397366240620613,0.016210641179765974,0.07831481099128723,1,1.5252013206481934,128.0
243,2.9999999999999997e-05,0.013799399996059947,0.031716637313365936,0.02860325574874878,0.053510311990976334,1,3.3251030445098877,128.0
244,2.9999999999999997e-05,0.012175600000773557,0.05877004563808441,0.034592545458248684,0.2280125617980957,1,6.239802360534668,128.0
245,2.9999999999999997e-05,0.014427199996134732,0.04533059149980545,0.028833255171775818,0.16081196069717407,1,4.737014293670654,128.0
246,2.9999999999999997e-05,0.01389700000436278,0.034484222531318665,0.016049388263906752,0.16352805495262146,1,2.7931675910949707,128.0
247,2.9999999999999997e-05,0.014021200004208367,0.06812285631895065,0.019828225885118757,0.4061852991580963,1,3.7176074981689453,128.0
248,2.9999999999999997e-05,0.011992799998552073,0.0349837951362133,0.010689849300043923,0.20504139363765717,1,3.8957624435424805,128.0
249,2.9999999999999997e-05,0.014581600000383332,0.02349104732275009,0.010495701006480626,0.11445845663547516,1,5.594595432281494,128.0
250,2.9999999999999997e-05,0.01343530000303872,0.031707681715488434,0.011364170483180456,0.17411227524280548,1,2.393244743347168,128.0
251,2.9999999999999997e-05,0.01292690000263974,0.02642778679728508,0.013591511973312922,0.11628170311450958,1,1.2198222875595093,128.0
252,2.9999999999999997e-05,0.01170319999800995,0.0479300357401371,0.008570158055850438,0.32344919443130493,1,3.997772455215454,128.0
253,2.9999999999999997e-05,0.013690200001292396,0.023450281471014023,0.01456423316683088,0.08565264195203781,1,3.543001651763916,128.0
254,2.9999999999999997e-05,0.01344729999982519,0.01664944738149643,0.01235884428024292,0.04668368026614189,1,1.1694878339767456,128.0
255,2.9999999999999997e-05,0.01366299999790499,0.03118794970214367,0.017938341413225447,0.12393520772457123,1,1.446580410003662,128.0
256,2.9999999999999997e-05,0.011595600000873674,0.02446962147951126,0.013361142149993352,0.10222897678613663,1,1.703200340270996,128.0
257,2.9999999999999997e-05,0.013362800003960729,0.041580893099308014,0.012695461511611938,0.24377891421318054,1,4.052217483520508,128.0
258,2.9999999999999997e-05,0.013951499997347128,0.02072291448712349,0.012834940637860979,0.07593873143196106,1,1.4348692893981934,128.0
259,2.9999999999999997e-05,0.013191700003517326,0.0817008912563324,0.014208289129393441,0.5541490316390991,1,4.5275702476501465,128.0
260,2.9999999999999997e-05,0.014692700002342463,0.030098730698227882,0.013980079974446977,0.1429292857646942,1,2.003776788711548,128.0
261,2.9999999999999997e-05,0.013587599998572841,0.02403418906033039,0.017342344990798404,0.07087710499763489,1,1.6994777917861938,128.0
262,2.9999999999999997e-05,0.015718399998149835,0.020746704190969467,0.014229086892945426,0.06637004017829895,1,1.6509755849838257,128.0
263,2.9999999999999997e-05,0.012989700000616722,0.026483092457056046,0.021219087498528615,0.06333112716674805,1,1.2232270240783691,128.0
264,2.9999999999999997e-05,0.021806199998536613,0.022878367453813553,0.010633542069367,0.10859213769435883,1,1.2469176054000854,128.0
265,2.9999999999999997e-05,0.014254000001528766,0.04503662884235382,0.020035454205104282,0.2200448364019394,1,2.7903804779052734,128.0
266,2.9999999999999997e-05,0.011654199995973613,0.02446286380290985,0.016724436410835812,0.07863186299800873,1,1.273098111152649,128.0
267,2.9999999999999997e-05,0.013510199998563621,0.03773681819438934,0.020998341696602956,0.15490613877773285,1,4.737617015838623,128.0
268,2.9999999999999997e-05,0.013378499999816995,0.024361271411180496,0.013624791588102068,0.09951663017272949,1,1.8867121934890747,128.0
269,2.9999999999999997e-05,0.0191047999978764,0.030790168792009354,0.017613929297242845,0.12302384525537491,1,2.3001205921173096,128.0
270,2.9999999999999997e-05,0.012609100005647633,0.047537848353385925,0.025594883731433322,0.20113858580589294,1,6.345279693603516,128.0
271,2.9999999999999997e-05,0.011110699997516349,0.024752262979745865,0.01939049576010023,0.06228462979197502,1,1.4821771383285522,128.0
272,2.9999999999999997e-05,0.01100340000266442,0.029980290681123734,0.01392824309212821,0.1423446238040924,1,2.297457218170166,128.0
273,2.9999999999999997e-05,0.01116790000378387,0.03439972549676895,0.03125769751412528,0.05639393627643585,1,1.6808565855026245,128.0
274,2.9999999999999997e-05,0.010812399996211752,0.047143273055553436,0.030890758548464094,0.16091085970401764,1,6.073670387268066,128.0
275,2.9999999999999997e-05,0.010891600002651103,0.025869205594062805,0.019007748791149685,0.07389940321445465,1,2.0886855125427246,128.0
276,2.9999999999999997e-05,0.010914899998169858,0.0411849319934845,0.03413740226200649,0.09051764756441116,1,3.273056983947754,128.0
277,2.9999999999999997e-05,0.013586699998995755,0.03566279262304306,0.01870626211166382,0.15435849130153656,1,2.4720370769500732,128.0
278,2.9999999999999997e-05,0.015373099995485973,0.028051961213350296,0.013119014246123177,0.13258258998394012,1,1.4880174398422241,128.0
279,2.9999999999999997e-05,0.014221400000678841,0.0541379339993,0.05027384417397635,0.08118653297424316,1,3.350208282470703,128.0
280,2.9999999999999997e-05,0.013295799995830748,0.02269052155315876,0.01648384545530592,0.06613724678754807,1,2.7182679176330566,128.0
281,2.9999999999999997e-05,0.011742500006221235,0.036893606185913086,0.025069330419812883,0.1196635514497757,1,2.247262954711914,128.0
282,2.9999999999999997e-05,0.012456500000553206,0.030677318572998047,0.01476313705955233,0.14207658171653748,1,3.3311398029327393,128.0
283,2.9999999999999997e-05,0.012829200000851415,0.03902050480246544,0.02411619254520961,0.14335067570209503,1,5.159830093383789,128.0
284,2.9999999999999997e-05,0.012188000000605825,0.02578062377870083,0.011891471488135201,0.12300468236207962,1,2.5593888759613037,128.0
285,2.9999999999999997e-05,0.011892700000316836,0.02199980802834034,0.010468321187155587,0.1027202159166336,1,2.6458168029785156,128.0
286,2.9999999999999997e-05,0.011662600001727697,0.02473343536257744,0.011601045727729797,0.11666017025709152,1,2.137375593185425,128.0
287,2.9999999999999997e-05,0.012121199993998744,0.03849518671631813,0.02157709002494812,0.1569218784570694,1,5.12059211730957,128.0
288,2.9999999999999997e-05,0.012541500000224914,0.029077652841806412,0.012313089200428553,0.1464296132326126,1,1.0421968698501587,128.0
289,2.9999999999999997e-05,0.013923300000897143,0.023780900985002518,0.012671089598110743,0.10154957324266434,1,2.0986368656158447,128.0
290,2.9999999999999997e-05,0.012458899997000117,0.015566405840218067,0.012105707611356462,0.039791300892829895,1,1.4603534936904907,128.0
291,2.9999999999999997e-05,0.010924700000032317,0.021431945264339447,0.014324618237359183,0.0711832344532013,1,1.5843676328659058,128.0
292,2.9999999999999997e-05,0.010671600000932813,0.04820231720805168,0.010601239545004708,0.3114098310470581,1,3.80998158454895,128.0
293,2.9999999999999997e-05,0.010698099998990074,0.05573944002389908,0.02252067412648882,0.2882708013057709,1,6.0271759033203125,128.0
294,2.9999999999999997e-05,0.011687099999107886,0.03397587686777115,0.024582398789269582,0.0997302457690239,1,2.0409011840820312,128.0
295,2.9999999999999997e-05,0.013617100004921667,0.048847511410713196,0.01735230428831918,0.2693139612674713,1,3.5155389308929443,128.0
296,2.9999999999999997e-05,0.011469000004581176,0.031721655279397964,0.01763923785516194,0.13029858469963074,1,3.1981115341186523,128.0
297,2.9999999999999997e-05,0.012200700002722442,0.04401729255914688,0.029425604002816335,0.1461591273546219,1,5.750709056854248,128.0
298,2.9999999999999997e-05,0.013993600005051121,0.03390432894229889,0.007340367351259504,0.2198520451784134,1,2.2486963272094727,128.0
299,2.9999999999999997e-05,0.011324200000672136,0.06489132344722748,0.01383576967886516,0.4222801923751831,1,9.586854934692383,128.0
300,2.9999999999999997e-05,0.011988700003712438,0.025564048439264297,0.019773617386817932,0.06609705835580826,1,2.9985647201538086,128.0
301,2.9999999999999997e-05,0.012030999998387415,0.019539251923561096,0.00918785376208169,0.09199903905391693,1,1.1853318214416504,128.0
302,2.9999999999999997e-05,0.011526000002049841,0.02269066870212555,0.016459618295942034,0.06630802154541016,1,1.0013058185577393,128.0
303,2.9999999999999997e-05,0.012876700006017927,0.022500915452837944,0.019785529800823758,0.041508618742227554,1,2.2653636932373047,128.0
304,2.9999999999999997e-05,0.0140425999998115,0.02256305329501629,0.009848072060516902,0.11156792938709259,1,1.1343551874160767,128.0
305,2.9999999999999997e-05,0.013427799996861722,0.030082903802394867,0.01598366243498666,0.12877759337425232,1,3.2770025730133057,128.0
306,2.9999999999999997e-05,0.031432999996468425,0.031761981546878815,0.012640520930290222,0.16561219096183777,1,2.2265775203704834,128.0
307,2.9999999999999997e-05,0.013721700001042336,0.03567487373948097,0.01681349958692278,0.1677044928073883,1,2.087458848953247,128.0
308,2.9999999999999997e-05,0.010756099996797275,0.027502723038196564,0.008589899433510644,0.1598924994468689,1,1.3677324056625366,128.0
309,2.9999999999999997e-05,0.011351000001013745,0.026551395654678345,0.015596854899610792,0.10323317348957062,1,1.7559014558792114,128.0
310,2.9999999999999997e-05,0.011870499998622108,0.027886711061000824,0.016132767711366926,0.11016431450843811,1,1.816182255744934,128.0
311,2.9999999999999997e-05,0.0105321000010008,0.03849739953875542,0.022715255618095398,0.14897242188453674,1,2.42523455619812,128.0
312,2.9999999999999997e-05,0.010664300003554672,0.029290739446878433,0.01573244801589421,0.1241987943649292,1,2.2422444820404053,128.0
313,2.9999999999999997e-05,0.011122200005047489,0.035461246967315674,0.011207691260746546,0.20523613691329956,1,1.5235804319381714,128.0
314,2.9999999999999997e-05,0.010808700004417915,0.019211092963814735,0.01331580856016704,0.0604780912399292,1,1.2914892435073853,128.0
315,2.9999999999999997e-05,0.010876699998334516,0.023168500512838364,0.014555724603789193,0.08345793187618256,1,1.777748942375183,128.0
316,2.9999999999999997e-05,0.012263700002222322,0.03876357153058052,0.03187105485371181,0.0870111957192421,1,3.3262460231781006,128.0
317,2.9999999999999997e-05,0.012092299999494571,0.025706466287374496,0.01620101715837206,0.09224462509155273,1,1.221803903579712,128.0
318,2.9999999999999997e-05,0.01409350000176346,0.036224186420440674,0.02334827823298318,0.12635554373264313,1,2.96828293800354,128.0
319,2.9999999999999997e-05,0.014168800000334159,0.02007175050675869,0.009406877415520805,0.0947258472442627,1,0.7805564403533936,128.0
320,2.9999999999999997e-05,0.012059699998644646,0.043986380100250244,0.017865053244999478,0.2268357127904892,1,5.121179580688477,128.0
321,2.9999999999999997e-05,0.011195999999472406,0.03765316307544708,0.0181166444505964,0.17440882325172424,1,5.565558433532715,128.0
322,2.9999999999999997e-05,0.010859900001378264,0.03232286125421524,0.01150089715208326,0.1780765950679779,1,3.1677913665771484,128.0
323,2.9999999999999997e-05,0.011561899998923764,0.03343255817890167,0.02215315614427839,0.11238836497068405,1,2.3792290687561035,128.0
324,2.9999999999999997e-05,0.014023600000655279,0.04603709280490875,0.01686207950115204,0.25026220083236694,1,2.139105796813965,128.0
325,2.9999999999999997e-05,0.012936499995703343,0.01745183765888214,0.012013105409485953,0.05552295222878456,1,0.8922020792961121,128.0
326,2.9999999999999997e-05,0.012203399994177744,0.031300049275159836,0.01943191034453256,0.1143769919872284,1,2.7904961109161377,128.0
327,2.9999999999999997e-05,0.011284299995168112,0.02182689495384693,0.00952098092862538,0.1079683005809784,1,2.2887513637542725,128.0
328,2.9999999999999997e-05,0.013038199998845812,0.026502229273319244,0.016867967588560923,0.09394204616546631,1,2.661182403564453,128.0
329,2.9999999999999997e-05,0.010788899999170098,0.03195364028215408,0.021953420979636058,0.10195517539978027,1,2.25870680809021,128.0
330,2.9999999999999997e-05,0.011348400003043935,0.018200915306806564,0.01557429986340659,0.036587219685316086,1,1.3840886354446411,128.0
331,2.9999999999999997e-05,0.011299899997538887,0.013734251260757446,0.009402839200837272,0.044054143130779266,1,0.7560514807701111,128.0
332,2.9999999999999997e-05,0.013838799997756723,0.01994066685438156,0.011327600904873439,0.08023212850093842,1,2.172421455383301,128.0
333,2.9999999999999997e-05,0.012551599997095764,0.018130263313651085,0.009925222822598048,0.07556553930044174,1,1.1983602046966553,128.0
