gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.384665012359619,-0.01943489269016574,0.5360115258240352,0.48217982053756714,-0.05383170528646808
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5408744812011719,0.029794636975900568,0.15134409186589692,0.2322828769683838,0.08093878510248687
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4184823036193848,0.013441381698772403,1.3303411060384596,1.254181146621704,-0.07615995941675546
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.493438243865967,-0.03596128401152621,1.009789326694555,0.9845874309539795,-0.02520189574057552
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7563066482543945,0.0001451633300537658,1.6450536648701646,1.5170537233352661,-0.12799994153489846
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.878350019454956,0.03826868739310452,0.7969649881823104,0.751773476600647,-0.04519151158166346
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4990384578704834,0.03434285515653607,0.22629490735989466,0.20698513090610504,-0.019309776453789618
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.997458577156067,0.004052960906296477,0.7632983637500372,0.6937100887298584,-0.06958827502017884
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2241929769515991,0.027187491461478475,0.2696744127333721,0.2886660695075989,0.01899165677422676
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1262054443359375,-0.0015155987910366875,0.772284709302276,0.7133134603500366,-0.058971248952239375
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5337780714035034,0.030941979707149292,1.1184995221289449,1.1253587007522583,0.006859178623313422
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8521804809570312,-0.0137711022424436,0.8766686304632492,0.8258931040763855,-0.05077552638686367
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.726346492767334,0.059370481022528065,0.3230137047357371,0.32698607444763184,0.003972369711894741
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4376792907714844,0.00944293274810798,0.2834624154652555,0.27092963457107544,-0.012532780894180084
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.30584239959716797,0.035035343932895535
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.754237174987793,0.02370041543678225,0.3205906124706991,0.32073163986206055,0.00014102739136145903
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.127970576286316,0.012218588540910735,0.45671705583776623,0.32955318689346313,-0.1271638689443031
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.34703493118286133,0.030164130748330076,0.2319783681309327,0.2765306234359741,0.04455225530504142
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34609055519104,0.024512046164228973,0.3607667266539436,0.3747110664844513,0.01394433983050769
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2297711372375488,0.006543611575253072,0.5737938277363173,0.623324453830719,0.04953062609440173
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2731900215148926,-0.022555528830566995,1.498229527951921,1.5551402568817139,0.056910728929792764
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3916599750518799,0.042867257077804866,0.09737283059555757,0.1442541778087616,0.04688134721320403
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.34330153465271,0.0032286610140745964,0.8025569094186118,0.806102991104126,0.0035460816855141797
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3135664463043213,0.0267937228846028,0.4661303523873336,0.35177040100097656,-0.11435995138635702
