gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3869311809539795,-0.017168724095805388,0.5360115258240352,0.5604068040847778,0.024395278260742614
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5868937969207764,0.07581395269550506,0.15134409186589692,0.26644885540008545,0.11510476353418853
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4106380939483643,0.0055971720277518955,1.3303411060384596,1.2452195882797241,-0.08512151775873544
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5080807209014893,-0.021318806976003746,1.009789326694555,0.9270840883255005,-0.08270523836905452
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.5080807209014893,-0.2480807640228515,1.6450536648701646,1.4961433410644531,-0.14891032380571145
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9271585941314697,0.08707726206961819,0.7969649881823104,0.8057296276092529,0.0087646394269425
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5380852222442627,0.07338961953031536,0.22629490735989466,0.2202407866716385,-0.0060541206882561704
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.083221912384033,0.08981629613426279,0.7632983637500372,0.7519602179527283,-0.011338145797308963
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2743959426879883,0.07739045719786763,0.2696744127333721,0.34229540824890137,0.07262099551552925
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.5080807209014893,-0.6196403222254849,0.772284709302276,0.73553067445755,-0.03675403484472595
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.535172700881958,0.03233660918560388,1.1184995221289449,1.1455222368240356,0.027022714695090766
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.5080807209014893,-0.3578708622979856,0.8766686304632492,0.818425178527832,-0.058243451935417134
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7416863441467285,0.0747103324019226,0.3230137047357371,0.29613402485847473,-0.026879679877262364
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.48230433464050293,0.054067976617126534,0.2834624154652555,0.20959892868995667,-0.07386348677529886
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8992679119110107,0.049648190812321524,0.27080705566427243,0.2066117376089096,-0.06419531805536283
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8239634037017822,0.09342664415077151,0.3205906124706991,0.3198915123939514,-0.0006991000767476718
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1628338098526,0.047081822107194915,0.45671705583776623,0.2750369906425476,-0.18168006519521862
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4139723777770996,0.09710157734256836,0.2319783681309327,0.27139636874198914,0.039418000611056436
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3565495014190674,0.03497099239225632,0.3607667266539436,0.4443965554237366,0.08362982876979297
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.279974102973938,0.05674657731164223,0.5737938277363173,0.6823214292526245,0.10852760151630725
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2990758419036865,0.00333029155822695,1.498229527951921,1.6402751207351685,0.14204559278324735
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4307067394256592,0.08191402145158416,0.09737283059555757,0.12502416968345642,0.027651339087898852
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3928072452545166,0.05273437161588124,0.8025569094186118,0.7331036329269409,-0.06945327649167088
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.35540223121643066,0.06862950779671217,0.4661303523873336,0.529414713382721,0.06328436099538737
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.82174813747406,0.07167745918038393,0.09738842805499393,0.13958671689033508,0.04219828883534116
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8266289234161377,0.09586063342474205,0.747419710540848,0.7471060752868652,-0.00031363525398275804
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.5080807209014893,-0.6743953136453351,0.9817450238231671,0.8833965063095093,-0.09834851751365781
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.5080807209014893,-0.6297299276254753,0.7861688745440762,0.7997552156448364,0.01358634110076018
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.4321012496948242,0.08306606446020703,0.07253200736202298,0.21604004502296448,0.1435080376609415
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.683689832687378,0.07655693939775632,0.5825876323333119,0.5948528051376343,0.012265172804322377
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5980501174926758,0.07551919314012734,0.7196828447467973,0.6927765607833862,-0.026906283963411104
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2191884517669678,0.08421820878430664,0.95408047380581,0.9711451530456543,0.017064679239844338
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2172203063964844,0.046542919225035506,0.30013475036506,0.3369278013706207,0.03679305100556074
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.399903416633606,0.0684121160280684,0.43139639466829194,0.3049088716506958,-0.12648752301759614
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.372288703918457,0.014066908940865375,0.8551701041096602,0.8404556512832642,-0.014714452826396052
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8978734016418457,0.05855430719358756,0.6248411404398158,0.57636958360672,-0.048471556833095786
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.481933355331421,-0.0058980881602175295,1.1332039112017949,1.0312622785568237,-0.10194163264497114
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.058244228363037,0.09711844837750361,0.7825249374421295,0.7831389904022217,0.000614052960092204
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4522995948791504,-0.013749343551006543,0.46017013732821876,0.4802194833755493,0.020049346047330552
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0623040199279785,0.043013530193012794,0.25657642009550097,0.1698319911956787,-0.08674442889982226
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.8602211475372314,0.030493308720998757,0.3262353628827557,0.2966007590293884,-0.029634603853367247
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.8447577953338623,0.07310227429979377,0.850446070689522,0.8072232007980347,-0.04322286989148738
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.5227456092834473,0.03656319686010101,0.2599994576206331,0.2597276568412781,-0.0002718007793550137
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,3.0303242206573486,0.045412740470505586,0.311451034813361,0.4447932839393616,0.13334224912600057
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.5080807209014893,-0.2104061486772686,1.0907007894135226,0.9801067113876343,-0.11059407802588828
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.7278425693511963,0.07825793920030444,0.7491309574768561,0.7009913325309753,-0.048139624945880755
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.4179086685180664,0.033502928004400356,1.071296080589045,1.060387372970581,-0.010908707618463964
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.908906102180481,0.0720247066349089,0.43752492096724405,0.32861968874931335,-0.10890523221793069
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.95632004737854,0.06630046536323508,0.7356025961785979,0.8102103471755981,0.07460775099700023
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.2052431106567383,0.07090733254144643,0.14373450626599604,0.16460441052913666,0.020869904263140615
