gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.385188102722168,-0.01891180232761691,0.5360115258240352,0.5071041584014893,-0.02890736742254596
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.2726099193096161,0.12126582744371917
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4331250190734863,0.028084097152873966,1.3303411060384596,1.2399920225143433,-0.0903490835241163
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5230720043182373,-0.006327523559255699,1.009789326694555,0.9819736480712891,-0.02781567862326595
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7535176277160645,-0.0026438572082763123,1.6450536648701646,1.6432623863220215,-0.0017912785481430937
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8379087448120117,-0.002172587249839819,0.7969649881823104,0.7978882193565369,0.0009232311742264354
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4390738010406494,-0.025621801673297917,0.22629490735989466,0.2660754323005676,0.03978052494067297
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0009450912475586,0.007539474997788176,0.7632983637500372,0.7026716470718384,-0.060626716678198855
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.175384521484375,-0.021620964005745646,0.2696744127333721,0.3031352460384369,0.033460833305064774
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.127599716186523,-0.00012132694045074999,0.772284709302276,0.700431227684021,-0.071853481618255
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4793915748596191,-0.023444516836734985,1.1184995221289449,1.0801774263381958,-0.03832209579074908
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8626394271850586,-0.0033121560144162565,0.8766686304632492,0.889370858669281,0.01270222820603184
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6566202640533447,-0.010355747691461192,0.3230137047357371,0.27429020404815674,-0.04872350068758036
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4167613983154297,-0.011474959707946708,0.2834624154652555,0.24973925948143005,-0.03372315598382547
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8532485961914062,0.003628875092717032,0.27080705566427243,0.34724295139312744,0.07643589572885501
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6998505592346191,-0.030686200316391576,0.3205906124706991,0.3825991153717041,0.062008502901005014
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1028690338134766,-0.01288295393192862,0.45671705583776623,0.3516770601272583,-0.10503999571050793
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.3116767406463623,0.0796983725154296
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3070437908172607,-0.014534718209550324,0.3607667266539436,0.4016628563404083,0.04089612968646472
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2032750844955444,-0.019952441166751322,0.5737938277363173,0.6455416679382324,0.07174784020191516
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2875709533691406,-0.008174596976318949,1.498229527951921,1.5364704132080078,0.03824088525608671
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.34842944145202637,-0.00036327652204865,0.09737283059555757,0.19933046400547028,0.1019576334099127
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.2944929599761963,-0.045579913662439075,0.8025569094186118,0.8042359948158264,0.0016790853972146191
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.30101561546325684,0.014242892043538347,0.4661303523873336,0.3795652389526367,-0.08656511343469686
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7241311073303223,-0.025939570963353864,0.09738842805499393,0.16684480011463165,0.06945637205963773
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.715764045715332,-0.015004244276063616,0.747419710540848,0.7075257897377014,-0.039893920803146576
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.17989444732666,-0.0025815872201642165,0.9817450238231671,0.9050536155700684,-0.07669140825309873
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1617655754089355,0.023954926881970984,0.7861688745440762,0.832240879535675,0.0460720049915988
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3219335079193115,-0.02710167731530566,0.07253200736202298,0.23555012047290802,0.16301811311088504
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6258169412612915,0.018684047971669893,0.5825876323333119,0.5572329163551331,-0.025354715978178843
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.4809095859527588,-0.041621338399789654,0.7196828447467973,0.591492235660553,-0.12819060908624436
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0678822994232178,-0.06708794355944336,0.95408047380581,0.990188479423523,0.03610800561771299
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1642283201217651,-0.006449067049683732,0.30013475036506,0.31349706649780273,0.013362316132742746
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3204153776168823,-0.011075922988655229,0.43139639466829194,0.32586586475372314,-0.1055305299145688
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3691508769989014,0.01092908202130971,0.8551701041096602,0.8748083114624023,0.019638207352742132
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8225688934326172,-0.016750201015640953,0.6248411404398158,0.6358332633972168,0.01099212295740104
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5087780952453613,0.0209466517537229,1.1332039112017949,1.0667351484298706,-0.06646876277192426
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,0.9982795715332031,0.03715379154766962,0.7825249374421295,0.8034892082214355,0.02096427077930607
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.465547561645508,-0.0005013767846491213,0.46017013732821876,0.4591224491596222,-0.0010476881685965722
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0225601196289062,0.003269629893940529,0.25657642009550097,0.24861906468868256,-0.007957355406818412
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7667877674102783,-0.06294007140595437,0.3262353628827557,0.3305800259113312,0.004344663028575502
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7513244152069092,-0.020331105827159357,0.850446070689522,0.8337345123291016,-0.016711558360420486
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.45162463188171387,-0.03455778054163239,0.2599994576206331,0.3425287902355194,0.08252933261488632
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.981036424636841,-0.0038750555500022266,0.311451034813361,0.28875941038131714,-0.022691624432043866
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.7043604850769043,-0.01412638450185355,1.0907007894135226,0.96927809715271,-0.12142269226081259
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.633014678955078,-0.016569951195813726,0.7491309574768561,0.6828814744949341,-0.06624948298192201
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.3565495014190674,-0.027856239094598667,1.071296080589045,1.0249145030975342,-0.04638157749151084
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8294180631637573,-0.007463332381814736,0.43752492096724405,0.43585506081581116,-0.0016698601514328892
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.864281177520752,-0.025738404494553002,0.7356025961785979,0.7838857769966125,0.04828318081801464
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.169682741165161,0.035346963049869284,0.14373450626599604,0.14985516667366028,0.006120660407664236
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9291267395019531,-0.012761377969481735,1.780089441920922,1.7508010864257812,-0.02928835549514086
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5049431324005127,0.0020887734572028194,0.9067003231271871,0.8916112184524536,-0.015089104674733456
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.235349178314209,-0.013978350600744038,0.053971527168442,0.22798879444599152,0.17401726727754951
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.9645636081695557,-0.04565721892925323,0.8190792759723191,0.8718211650848389,0.05274188911251976
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.3265671730041504,-0.04024159762990864,0.90264655601425,0.8680871725082397,-0.03455938350601029
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9776878356933594,-0.01858111844639998,0.4655657805591633,0.4276169538497925,-0.03794882670937083
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.4710243940353394,0.017345365672811974,1.006201588566409,0.9700249433517456,-0.03617664521466346
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.7242326736450195,-0.015952226319429386,1.44020545168874,1.4931561946868896,0.052950742998149725
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.38747644424438477,-0.01827046327125914,0.34992116879230745,0.3155040740966797,-0.03441709469562776
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.133548617362976,-0.06426379669651983,0.25938320743161913,0.296227365732193,0.03684415830057386
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.7507286071777344,0.006400764857072527,1.0031835670929294,1.021553874015808,0.018370306922878665
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.4970481395721436,0.024477948166559127,0.8712192407234951,0.7654025554656982,-0.10581668525779686
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1794445514678955,0.01693372950982841,1.2918223928653132,1.284053087234497,-0.007769305630816126
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.5286500453948975,-0.04546375672121927,2.084122342680773,2.12345290184021,0.03933055915943706
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2449872493743896,-0.003807160696108536,0.8048542153079881,0.7622286677360535,-0.0426255475719346
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8280742168426514,0.036364851199234494,0.39148839962967985,0.4112866222858429,0.019798222656163045
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.152004241943359,0.012947958751410305,0.8795548265887816,0.8516576290130615,-0.027897197575720067
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8877410888671875,-0.021430965111909117,1.3438878259764278,1.2377516031265259,-0.10613622284990187
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.8549695014953613,0.004194250177965042,0.2843129468253731,0.4442565441131592,0.15994359728778607
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8580058813095093,0.04386813311934645,1.019061228110951,0.9386594295501709,-0.08040179856078011
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.465322732925415,-0.0053993006424528645,1.0676337155811102,1.0155795812606812,-0.052054134320429046
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,3.0039589405059814,0.019524385213714357,1.0326378340111368,0.9804800748825073,-0.05215775912862952
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.0017800331115723,-0.02839050698647938,0.142752529218797,0.20941223204135895,0.06665970282256195
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.287970542907715,0.023700957432110314,0.5250617786588148,0.46757060289382935,-0.057491175764985414
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1893439292907715,0.011144206944585733,0.5849794981300422,0.5998003482818604,0.01482085015181811
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.958164691925049,-0.034275894957158215,0.7856109879915394,0.8408290147781372,0.05521802678659782
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.224766731262207,-0.027015395442662182,2.0811676993629478,1.993510127067566,-0.08765757229538185
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.251262664794922,0.00792681685113239,1.1543667189053133,1.1795014142990112,0.025134695393697948
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.359912157058716,-0.022645245795499758,0.6497340917068541,0.614362895488739,-0.03537119621811513
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.1544666290283203,-0.04391665548716439,0.599725971602763,0.614362895488739,0.014636923885976039
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7416863441467285,0.0048758745553101335,0.7211641017920353,0.6800810098648071,-0.041083091927228144
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.2948923110961914,-0.004424053507699366,1.0526058158626528,0.9442604780197144,-0.10834533784293843
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9173240661621094,-0.029069091287527993,1.1563955184532881,1.1018345355987549,-0.05456098285453326
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.711681842803955,0.026667523269434668,0.31815840276221286,0.3156440854072571,-0.002514317354955775
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.3311500549316406,0.007814851108137955,0.8725047636750811,0.7952744364738464,-0.07723032720123468
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.286823034286499,-0.01067957165121447,1.0083411725339542,0.9886949062347412,-0.019646266299212956
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.4668407440185547,-0.014652186562970959,0.39891647819572995,0.33132684230804443,-0.06758963588768552
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.8661258220672607,0.009274896083786732,0.9705869773526445,1.0077381134033203,0.03715113605067577
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.455960273742676,-0.0318557838191893,0.9085162967986382,0.9412732124328613,0.032756915634223116
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.605022668838501,-0.024781675925542035,0.6704309126927868,0.7377710342407227,0.0673401215479359
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.5867701768875122,-0.009682214477175988,0.22310114791549496,0.34999674558639526,0.1268955976709003
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.850785970687866,-0.015280294643855274,0.42250052514975156,0.4227161109447479,0.00021558579499636465
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6301240921020508,0.01920348320284948,0.6527787174173625,0.6255648136138916,-0.027213903803470885
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7179794311523438,0.012748287210819331,1.3234835900397564,1.3273673057556152,0.003883715715858882
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.58966064453125,-0.013663857732208129,0.7095770688820107,0.7043519020080566,-0.005225166873954024
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,3.994422435760498,-0.0035608176641566125,0.831744769104056,0.9942958354949951,0.16255106639093908
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8382351398468018,-0.023551145226587078,0.5890244183922833,0.5537790060043335,-0.03524541238794976
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.41955041885375977,0.011835631177418593,0.6307840628164935,0.6599174737930298,0.029133410976536323
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6132662296295166,-0.014347689027153221,0.501587234458055,0.4293672740459442,-0.07221996041211076
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.2373173236846924,0.012101157784388583,0.40927882811593097,0.3906388282775879,-0.01863999983834308
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9651737213134766,-0.031960593378951074,1.6735726831153581,1.743333101272583,0.06976041815722489
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3000712394714355,0.013616605956305428,1.4294971794122342,1.377402663230896,-0.0520945161813382
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8337252140045166,-0.023161697006625293,1.1208620357430432,1.0954867601394653,-0.025375275603577885
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.8856492042541504,-0.015147727003024247,1.1654928766988948,1.1974246501922607,0.031931773493365956
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5212273597717285,-0.012514646774204996,0.8060762096182621,0.7573745250701904,-0.048701684548071666
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8476705551147461,-0.004372918813058457,1.7672293347435601,1.6559579372406006,-0.11127139750295956
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.292524814605713,0.03799547549168336,2.9542943220020437,3.019609212875366,0.06531489087332254
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.0076704025268555,0.04536482372053241,0.7000678884286966,0.6309791207313538,-0.06908876769734285
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.37119197845459,-0.01878440739460041,0.480057908279663,0.4095042049884796,-0.07055370329118338
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2102477550506592,-0.005962292679166703,1.1235329890274732,1.0969804525375366,-0.026552536489936607
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.0274410247802734,-0.0014481628248979028,1.0352605382387479,1.0140858888626099,-0.021174649376138
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.345393180847168,-0.030955295593947607,2.005598680517843,2.003965377807617,-0.0016333027102257702
