gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3937294483184814,-0.010370456731303435,0.5360115258240352,0.4661703407764435,-0.06984118504759174
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5241401195526123,0.013060275327340998,0.15134409186589692,0.1847679316997528,0.033423839833855884
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.437134265899658,0.03209334397904584,1.3303411060384596,1.205639362335205,-0.12470174370325449
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.502502679824829,-0.026896848052663902,1.009789326694555,0.9845874309539795,-0.02520189574057552
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7636280059814453,0.007466521057104547,1.6450536648701646,1.5902397632598877,-0.05481390161027688
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8797445297241211,0.039663197662269556,0.7969649881823104,0.7900468707084656,-0.006918117473844854
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.47672605514526367,0.01203045243131634,0.22629490735989466,0.22369471192359924,-0.002600195436295416
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.012798309326172,0.019392693076401457,0.7632983637500372,0.6653317809104919,-0.09796658283954529
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2130367755889893,0.01603129009886861,0.2696744127333721,0.2935202419757843,0.023845829242412186
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1269025802612305,-0.0008184628657437187,0.772284709302276,0.7177942395210266,-0.054490469781249384
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5198328495025635,0.01699675780620935,1.1184995221289449,1.0547863245010376,-0.06371319762790728
