gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.401747941970825,-0.0023519630789596846,0.5360115258240352,0.47499188780784607,-0.06101963801618915
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5129837989807129,0.0019039547554415837,0.15134409186589692,0.18850190937519073,0.03715781750929381
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4345195293426514,0.029478607422039005,1.3303411060384596,1.2033989429473877,-0.12694216309107187
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5070347785949707,-0.0223647492825223,1.009789326694555,0.9595698118209839,-0.050219514873571125
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7583985328674316,0.002237047943090875,1.6450536648701646,1.567835807800293,-0.07721785706987161
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8616156578063965,0.021534325744544947,0.7969649881823104,0.7592414617538452,-0.037723526428465215
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4711480140686035,0.0064524113546561845,0.22629490735989466,0.20866543054580688,-0.017629476814087774
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0037341117858887,0.010328495536118254,0.7632983637500372,0.6916563510894775,-0.0716420126605597
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2116422653198242,0.014636779829703572,0.2696744127333721,0.281758189201355,0.012083776467982865
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.123415946960449,-0.004305096166524969,0.772284709302276,0.700057864189148,-0.07222684511312805
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4989149570465088,-0.003921134649845337,1.1184995221289449,1.0633745193481445,-0.05512500278080035
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8577585220336914,-0.008193061165783444,0.8766686304632492,0.8329876661300659,-0.04368096433318325
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6970615386962891,0.030085526951483144,0.3230137047357371,0.21856048703193665,-0.10445321770380045
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.42652320861816406,-0.001713149405212333,0.2834624154652555,0.18756841123104095,-0.09589400423421457
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8574321269989014,0.007812405900212149,0.27080705566427243,0.2948271334171295,0.024020077752857083
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.727741003036499,-0.0027957565145116936,0.3205906124706991,0.29071974754333496,-0.029870864927364127
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1265760660171509,0.010824078271745696,0.45671705583776623,0.32875972986221313,-0.1279573259755531
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.3038046360015869,-0.013066164432944338,0.2319783681309327,0.26290154457092285,0.030923176439990152
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3307507038116455,0.009172194784834442,0.3607667266539436,0.37256401777267456,0.011797291118730957
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.220009446144104,-0.003218079518191752,0.5737938277363173,0.6688790321350098,0.0950852043986925
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2738871574401855,-0.021858392905274027,1.498229527951921,1.5543935298919678,0.05616400194004667
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3595857620239258,0.010793044049850764,0.09737283059555757,0.16945858299732208,0.07208575240176451
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3209891319274902,-0.01908374171114513,0.8025569094186118,0.806476354598999,0.0039194451803872266
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.28707027435302734,0.0002975509333088544,0.4661303523873336,0.34164196252822876,-0.12448838985910482
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.758297085762024,0.008226407468347796,0.09738842805499393,0.1651645004749298,0.06777607241993588
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7589943408966064,0.028226050905210798,0.747419710540848,0.7291828989982605,-0.018236811542587494
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.168041229248047,-0.014434805298777498,0.9817450238231671,0.8889974355697632,-0.0927475882534039
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.133177757263184,-0.004632891263780969,0.7861688745440762,0.7904202938079834,0.004251419263907152
