step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
12251,2.5e-05,0.005751099997723941,0.039376743137836456,0.027177674429757253,0.12477025389671326,1,1.6451964378356934,8192.0
12252,2.5e-05,0.006290799999987939,0.049975015223026276,0.03433201994214739,0.15947599709033966,1,2.440248966217041,8192.0
12253,2.5e-05,0.006723099999362603,0.040481314063072205,0.03234558233192989,0.09743144363164902,1,1.3609282970428467,8192.0
12254,2.5e-05,0.006182900000567315,0.09237872064113617,0.025133507592337474,0.563095211982727,1,4.1806488037109375,8192.0
12255,2.5e-05,0.0064056000010168646,0.05147579312324524,0.030888214707374573,0.1955888271331787,1,1.4803777933120728,8192.0
12256,2.5e-05,0.007126000000425847,0.10533292591571808,0.045080027409962246,0.5271032452583313,1,3.1748175621032715,8192.0
12257,2.5e-05,0.006742999998095911,0.07942260056734085,0.03937333822250366,0.3597674071788788,1,0.775280773639679,8192.0
12258,2.5e-05,0.005804500000522239,0.09489376842975616,0.026382126978465488,0.5744752883911133,1,1.2514162063598633,8192.0
12259,2.5e-05,0.0066984000004595146,0.041855886578559875,0.03826843840735299,0.06696800887584686,1,1.2287640571594238,8192.0
12260,2.5e-05,0.007133499999326887,0.0427519753575325,0.032670602202415466,0.11332159489393234,1,1.1406769752502441,8192.0
12261,2.5e-05,0.0066842999985965434,0.03464891016483307,0.027024720396314348,0.0880182534456253,1,1.0415523052215576,8192.0
12262,2.5e-05,0.006078599999455037,0.051348209381103516,0.03928780555725098,0.13577105104923248,1,2.335631847381592,8192.0
12263,2.5e-05,0.005475000001752051,0.07674610614776611,0.0323491884129388,0.3875245749950409,1,1.0008102655410767,8192.0
12264,2.5e-05,0.006583700000192039,0.19829244911670685,0.03444439598492214,1.345228672027588,1,2.238950490951538,8192.0
12265,2.5e-05,0.005304599999362836,0.044493816792964935,0.03393623871462686,0.11839685589075089,1,1.8807377815246582,8192.0
12266,2.5e-05,0.005606000002444489,0.050012484192848206,0.02779671549797058,0.20552287995815277,1,1.5256797075271606,8192.0
12267,2.5e-05,0.005201100000704173,0.18308936059474945,0.06718722837311882,0.9944041967391968,1,4.3816237449646,8192.0
12268,2.5e-05,0.005202600001211977,0.04372739791870117,0.03367809099810464,0.11407254636287689,1,0.7925503849983215,8192.0
12269,2.5e-05,0.0054616999987047166,0.027477676048874855,0.024850970932415554,0.045864611864089966,1,0.9445813894271851,8192.0
12270,2.5e-05,0.005355999997846084,0.13833029568195343,0.040003959621701925,0.826614499092102,1,4.539244651794434,8192.0
12271,2.5e-05,0.005305000002408633,0.0802992731332779,0.04627029384885516,0.31850218772888184,1,5.167938709259033,8192.0
12272,2.5e-05,0.0060231999996176455,0.058491311967372894,0.031746093715940206,0.24570782482624054,1,1.4592503309249878,8192.0
12273,2.5e-05,0.006198499999300111,0.05784560739994049,0.0466224593775613,0.13640762865543365,1,1.2743337154388428,8192.0
12274,2.5e-05,0.005466399998113047,0.08191792666912079,0.05609702638217381,0.26266419887542725,1,2.110640287399292,8192.0
12275,2.5e-05,0.005512100000487408,0.043776653707027435,0.035453741039548604,0.10203706473112106,1,2.1875054836273193,8192.0
12276,2.5e-05,0.005021100001613377,0.036838047206401825,0.021277934312820435,0.14575883746147156,1,2.191004753112793,8192.0
12277,2.5e-05,0.004980899997462984,0.12138883769512177,0.03118483509336199,0.7528167963027954,1,5.514337062835693,8192.0
12278,2.5e-05,0.005659499998728279,0.0865347683429718,0.0655915013381413,0.23313763737678528,1,1.265566110610962,8192.0
12279,2.5e-05,0.006014300000970252,0.06617143005132675,0.03421543538570404,0.28986334800720215,1,2.320124387741089,8192.0
12280,2.5e-05,0.005875200000446057,0.08823768049478531,0.03503607213497162,0.4606489837169647,1,2.0570061206817627,8192.0
12281,2.5e-05,0.005607999999483582,0.08131762593984604,0.04215790544237409,0.35543569922447205,1,3.3828089237213135,8192.0
12282,2.5e-05,0.007586800002172822,0.053831420838832855,0.03142488215650831,0.2106771618127823,1,1.3277571201324463,8192.0
12283,2.5e-05,0.005899399999179877,0.12348780781030655,0.029080938015665327,0.7843358516693115,1,4.344331741333008,8192.0
12284,2.5e-05,0.006634500001382548,0.054237037897109985,0.047420301607676914,0.10195419937372208,1,1.0107686519622803,8192.0
12285,2.5e-05,0.007041100001515588,0.03969772160053253,0.029371646898133413,0.11198024451732635,1,1.46477472782135,8192.0
12286,2.5e-05,0.007124299998395145,0.08833194524049759,0.03625263486589704,0.4528871774673462,1,3.6907589435577393,8192.0
12287,2.5e-05,0.00664150000011432,0.07064717262983322,0.03504518100193569,0.3198610842227936,1,0.9399530291557312,8192.0
12288,2.5e-05,0.006652899999608053,0.06832119077444077,0.04833969899586269,0.2081916332244873,1,2.614903688430786,8192.0
12289,2.5e-05,0.005674899999576155,0.06698659807443619,0.02681199141911098,0.34820884466171265,1,1.8825489282608032,8192.0
12290,2.5e-05,0.005466099999466678,0.12064539641141891,0.040808179548808506,0.6795058846473694,1,4.282785415649414,8192.0
12291,2.5e-05,0.005940900002315175,0.05205712467432022,0.03551221319607326,0.16787147521972656,1,1.9206522703170776,8192.0
12292,2.5e-05,0.005611500000668457,0.04051564633846283,0.025480715291840688,0.1457602083683014,1,1.7531810998916626,8192.0
12293,2.5e-05,0.0052550000000337604,0.08998559415340424,0.04957429851804461,0.3728647232055664,1,1.3300387859344482,8192.0
12294,2.5e-05,0.005773400000180118,0.027738865464925766,0.020467681544167653,0.07863716036081314,1,0.7246125340461731,8192.0
12295,2.5e-05,0.007034700000076555,0.05391872674226761,0.04065507650375366,0.14676429331302643,1,2.7390520572662354,8192.0
12296,2.5e-05,0.005979799996566726,0.06999395787715912,0.02333070550646101,0.3966367244720459,1,3.7114503383636475,8192.0
12297,2.5e-05,0.0066805999995267484,0.06222040578722954,0.03980058005877903,0.21915918588638306,1,2.137441396713257,8192.0
12298,2.5e-05,0.006949200000235578,0.06981410086154938,0.04701325723103115,0.22941994667053223,1,1.279612421989441,8192.0
12299,2.5e-05,0.0066916999967361335,0.04544709995388985,0.03586369752883911,0.11253093183040619,1,1.194172739982605,8192.0
12300,2.5e-05,0.007292599999345839,0.042730554938316345,0.042800345591136386,0.04224202036857605,1,1.0186028480529785,8192.0
12301,2.5e-05,0.021700999997847248,0.09911738336086273,0.04771293912615095,0.4589484632015228,1,1.6579982042312622,8192.0
12302,2.5e-05,0.009844399999565212,0.14265474677085876,0.029823445848056247,0.93247389793396,1,2.6502749919891357,8192.0
12303,2.5e-05,0.008566299999074545,0.034440018236637115,0.019809435520853316,0.13685409724712372,1,0.5878116488456726,8192.0
12304,2.5e-05,0.007866299998568138,0.07349206507205963,0.02140352555683681,0.43811190128326416,1,1.7312533855438232,8192.0
12305,2.5e-05,0.008200699998269556,0.04182969033718109,0.0313855516059058,0.11493868380784988,1,0.8283016681671143,8192.0
12306,2.5e-05,0.006594200000108685,0.05826811492443085,0.03380592380251203,0.22950345277786255,1,0.9357306361198425,8192.0
12307,2.5e-05,0.008839900001476053,0.03379044681787491,0.027918057782309397,0.07489719986915588,1,1.2726956605911255,8192.0
12308,2.5e-05,0.006712500002322486,0.08224168419837952,0.030593701771327426,0.44377756118774414,1,1.2810486555099487,8192.0
12309,2.5e-05,0.006313600002613384,0.05224050581455231,0.04167171035494123,0.12622204422950745,1,1.1990472078323364,8192.0
12310,2.5e-05,0.006995299998379778,0.0365823358297348,0.024429891790662493,0.12164942920207977,1,1.7815781831741333,8192.0
12311,2.5e-05,0.006274100000155158,0.07236845046281815,0.055789760180882046,0.18841925263404846,1,1.3223166465759277,8192.0
12312,2.5e-05,0.0061227999976836145,0.03841417655348778,0.026749727981431142,0.12006533145904541,1,1.4174449443817139,8192.0
12313,2.5e-05,0.005981999998766696,0.04981599003076553,0.046190764222826274,0.07519254833459854,1,1.153525948524475,8192.0
12314,2.5e-05,0.006046500002412358,0.07918895781040192,0.0415706421647753,0.3425171971321106,1,1.1502689123153687,8192.0
12315,2.5e-05,0.005917400001635542,0.03116041049361229,0.03151702242238181,0.02866414003074169,1,0.7639221549034119,8192.0
12316,2.5e-05,0.005663200001436053,0.02269250899553299,0.018551015428134372,0.051682956516742706,1,0.5687388181686401,8192.0
12317,2.5e-05,0.0054233000009844545,0.06019140034914017,0.025325724056788852,0.304251104593277,1,1.7819048166275024,8192.0
12318,2.5e-05,0.005530399997951463,0.05042054504156113,0.034333529216902595,0.16302967071533203,1,1.1109777688980103,8192.0
12319,2.5e-05,0.005350100000214297,0.053530238568782806,0.03800304872649057,0.1622205525636673,1,1.0768418312072754,8192.0
12320,2.5e-05,0.005377999998017913,0.06124240159988403,0.026978822691099986,0.30108746886253357,1,2.360576868057251,8192.0
12321,2.5e-05,0.005585599999903934,0.08924663066864014,0.029354512691497803,0.5084915161132812,1,1.0499019622802734,8192.0
12322,2.5e-05,0.005157999999937601,0.03454365208745003,0.024801505463463918,0.10273867845535278,1,2.0545437335968018,8192.0
12323,2.5e-05,0.005289299999276409,0.06445854902267456,0.03503445429461343,0.27042725682258606,1,1.1494296789169312,8192.0
12324,2.5e-05,0.006872400001157075,0.07405710965394974,0.03599551320075989,0.3404882550239563,1,3.1828033924102783,8192.0
12325,2.5e-05,0.005648600003041793,0.04429854080080986,0.029345384665897915,0.14897063374519348,1,1.7881479263305664,8192.0
12326,2.5e-05,0.005635100002109539,0.06290800869464874,0.02709410446030753,0.31360533833503723,1,2.7759013175964355,8192.0
12327,2.5e-05,0.005596300001343479,0.081141896545887,0.06726820979799543,0.17825765907764435,1,1.5337696075439453,8192.0
12328,2.5e-05,0.005307400002493523,0.09680739045143127,0.046731574194771905,0.44733813405036926,1,2.3421809673309326,8192.0
12329,2.5e-05,0.006255200001760386,0.05224549397826195,0.032355236155646186,0.19147726893424988,1,1.38506019115448,8192.0
12330,2.5e-05,0.00592990000222926,0.05517471581697464,0.049694755247661045,0.09353446215391159,1,0.8328740000724792,8192.0
12331,2.5e-05,0.006126500000391388,0.058967225253582,0.03258763040815081,0.24362438917160034,1,4.065423011779785,8192.0
12332,2.5e-05,0.006983399998716777,0.031221481040120125,0.02614858959402357,0.06673172116279602,1,1.335243821144104,8192.0
12333,2.5e-05,0.006533399999170797,0.05572906509041786,0.028160823243004934,0.24870677292346954,1,2.5976595878601074,8192.0
12334,2.5e-05,0.005723199999920325,0.07067251205444336,0.06138613394328526,0.13567717373371124,1,1.1358802318572998,8192.0
12335,2.5e-05,0.005807400000776397,0.14741618931293488,0.03189645707607269,0.9560543298721313,1,7.249402046203613,8192.0
12336,2.5e-05,0.00526230000104988,0.06868492811918259,0.03617093392780849,0.2962828576564789,1,1.2442631721496582,8192.0
12337,2.5e-05,0.0058429999990039505,0.05247382074594498,0.02058876838002886,0.2756691575050354,1,1.1217392683029175,8192.0
12338,2.5e-05,0.006042699998943135,0.054275475442409515,0.029110229441097805,0.23043222725391388,1,0.9321343898773193,8192.0
12339,2.5e-05,0.005368199999793433,0.06451714038848877,0.03324692802769797,0.28340861201286316,1,1.3811403512954712,8192.0
12340,2.5e-05,0.005986900003335904,0.06810124218463898,0.0611770110470908,0.1165708526968956,1,1.0364469289779663,8192.0
12341,2.5e-05,0.005998900000122376,0.06819749623537064,0.043477267026901245,0.2412390410900116,1,1.7926719188690186,8192.0
12342,2.5e-05,0.00595660000180942,0.06112620234489441,0.05110134822981698,0.1313001960515976,1,0.8495381474494934,8192.0
12343,2.5e-05,0.006555899999511894,0.054250944405794144,0.027054005435534885,0.24462951719760895,1,0.8153319358825684,8192.0
12344,2.5e-05,0.006911500000569504,0.10247744619846344,0.0755098717553275,0.29125046730041504,1,2.4846105575561523,8192.0
12345,2.5e-05,0.007126699998480035,0.05354376137256622,0.027176610061100552,0.23811379075050354,1,1.542884349822998,8192.0
12346,2.5e-05,0.006292199999734294,0.08953917026519775,0.020795971155166626,0.5707415342330933,1,1.499479055404663,8192.0
12347,2.5e-05,0.0065660999971441925,0.05921974778175354,0.02796094332422529,0.2780314087867737,1,4.084630966186523,8192.0
12348,2.5e-05,0.006457200001023011,0.05528111383318901,0.037647170679909844,0.17871873080730438,1,1.3862080574035645,8192.0
12349,2.5e-05,0.00577030000204104,0.040851570665836334,0.023758473140852793,0.16050326824188232,1,0.7748057842254639,8192.0
12350,2.5e-05,0.006053200002497761,0.061854638159275055,0.036076554230281284,0.24230124056339264,1,2.298123598098755,8192.0
12351,2.5e-05,0.005745200000092154,0.0557243786752224,0.03589467065674918,0.1945323348045349,1,1.6550990343093872,8192.0
12352,2.5e-05,0.005885300000954885,0.09399618208408356,0.03393141286713736,0.5144494771957397,1,1.6943706274032593,8192.0
12353,2.5e-05,0.005092099996545585,0.03389532491564751,0.017755539289542606,0.1468738168478012,1,1.217739462852478,8192.0
12354,2.5e-05,0.004954399999405723,0.8621138334274292,0.03184733220509121,6.673979759216309,1,8.109334945678711,8192.0
12355,2.5e-05,0.006725200000801124,0.1079682856798172,0.05521694251469204,0.47722771763801575,1,1.8539372682571411,8192.0
12356,2.5e-05,0.006962299998122035,0.2773881256580353,0.0820110525403704,1.6450276374816895,1,6.196122169494629,8192.0
12357,2.5e-05,0.007202199998573633,0.07342571020126343,0.05554350784846714,0.1986011117696762,1,1.2279149293899536,8192.0
12358,2.5e-05,0.0051991000000271015,0.039431072771549225,0.020305625029972622,0.17330920696258545,1,1.4032580852508545,8192.0
12359,2.5e-05,0.005619300001853844,0.05868899077177048,0.02896158610071455,0.266780823469162,1,1.6794443130493164,8192.0
12360,2.5e-05,0.005171600001631305,0.052016742527484894,0.02539080168519701,0.23839832842350006,1,1.8214789628982544,8192.0
12361,2.5e-05,0.005236799999693176,0.052479520440101624,0.04360129152025495,0.11462715268135071,1,0.7011681199073792,8192.0
12362,2.5e-05,0.005251300000963965,0.08305409550666809,0.03001109617097037,0.45435503125190735,1,2.081261396408081,8192.0
12363,2.5e-05,0.005873499998415355,0.04283374920487404,0.037185115473611016,0.08237417042255402,1,1.4211177825927734,8192.0
12364,2.5e-05,0.005367999998270534,0.06621012091636658,0.024276037301336015,0.3597487509250641,1,2.1577072143554688,8192.0
12365,2.5e-05,0.005842400001711212,0.14150427281856537,0.0422516976084028,0.8362722992897034,1,5.230623722076416,8192.0
12366,2.5e-05,0.005214299999352079,0.07209578156471252,0.03277062092508588,0.3473719358444214,1,2.743048667907715,8192.0
12367,2.5e-05,0.0058779999999387655,0.03481411188840866,0.031744499291692464,0.056301385164260864,1,1.130163550376892,8192.0
12368,2.5e-05,0.005217000001721317,0.03063249960541725,0.025939477341515676,0.06348366290330887,1,1.080898642539978,8192.0
12369,2.5e-05,0.005863800000952324,0.0626748651266098,0.03369078040122986,0.2655634582042694,1,1.60325288772583,8192.0
12370,2.5e-05,0.005168000003322959,0.060004428029060364,0.03039457542555673,0.2672733664512634,1,1.4310870170593262,8192.0
12371,2.5e-05,0.005090700000437209,0.0623130202293396,0.04963581051145281,0.1510535031557083,1,0.965732991695404,8192.0
12372,2.5e-05,0.0050759000005200505,0.05407140776515007,0.025502245341028486,0.25405555963516235,1,2.0512022972106934,8192.0
12373,2.5e-05,0.0053883000000496395,0.057457856833934784,0.04460869090897696,0.14740201830863953,1,1.0643727779388428,8192.0
12374,2.5e-05,0.0061581000009027775,0.06160340830683708,0.038958873067583354,0.22011515498161316,1,2.825867176055908,8192.0
12375,2.5e-05,0.0061801000010746066,0.09933169931173325,0.04187658854893276,0.5015174746513367,1,1.2183188199996948,8192.0
12376,2.5e-05,0.005840800000441959,0.0385262668132782,0.025876966970307485,0.12707136571407318,1,2.094686269760132,8192.0
12377,2.5e-05,0.0064305000014428515,0.04886479303240776,0.03753417730331421,0.12817911803722382,1,0.8376054763793945,8192.0
12378,2.5e-05,0.006004300001222873,0.06206517666578293,0.028852541531835283,0.29455363750457764,1,1.4712055921554565,8192.0
12379,2.5e-05,0.006094200001825811,0.07148446142673492,0.033647388219833374,0.33634400367736816,1,3.570152521133423,8192.0
12380,2.5e-05,0.005666700002620928,0.05184054374694824,0.0369431163583483,0.15612253546714783,1,1.2482545375823975,8192.0
12381,2.5e-05,0.005238599998847349,0.038180962204933167,0.028798812202044895,0.10385602712631226,1,1.5477463006973267,8192.0
12382,2.5e-05,0.005094799998914823,0.08245312422513962,0.04264462845666068,0.3611126244068146,1,4.42785120010376,8192.0
12383,2.5e-05,0.005845600000611739,0.0485345721244812,0.034090325236320496,0.14964431524276733,1,2.1930160522460938,8192.0
12384,2.5e-05,0.006310400000074878,0.06249816715717316,0.03824289781706674,0.2322850525379181,1,1.559874415397644,8192.0
12385,2.5e-05,0.006248400000913534,0.08648347109556198,0.029927349516323636,0.482376366853714,1,4.342044830322266,8192.0
12386,2.5e-05,0.007063400000333786,0.05925723910331726,0.024396555764334544,0.3032820522785187,1,2.199118137359619,8192.0
12387,2.5e-05,0.005322199998772703,0.062164418399333954,0.031050865139280046,0.2799592912197113,1,2.0313377380371094,8192.0
12388,2.5e-05,0.005807899997307686,0.03746084123849869,0.032526923077447076,0.0719982385635376,1,1.0614299774169922,8192.0
12389,2.5e-05,0.005070399998658104,0.04709649831056595,0.02500633043902261,0.20172765851020813,1,1.5546551942825317,8192.0
12390,2.5e-05,0.00525019999986398,0.026537325233221054,0.02617759789739336,0.029055418446660042,1,0.6973620653152466,8192.0
12391,2.5e-05,0.005075199998827884,0.04825493320822716,0.024021116750580922,0.217891663312912,1,1.1911472082138062,8192.0
12392,2.5e-05,0.004957999997714069,0.04598728194832802,0.02250003388949803,0.21039801836013794,1,1.599556565284729,8192.0
12393,2.5e-05,0.005465900001581758,0.06622090190649033,0.06595417005675179,0.06808803230524063,1,1.5616933107376099,8192.0
12394,2.5e-05,0.005080799997813301,0.04387012496590614,0.03972188915525164,0.07290777564048767,1,1.2702393531799316,8192.0
12395,2.5e-05,0.005685399999492802,0.09375610947608948,0.02919496382985796,0.5456841588020325,1,1.400958776473999,8192.0
12396,2.5e-05,0.006394000000000233,0.051450759172439575,0.03531436622142792,0.16440550982952118,1,1.0176149606704712,8192.0
12397,2.5e-05,0.005799200000183191,0.05033346265554428,0.03608502234731402,0.15007252991199493,1,2.6955504417419434,8192.0
12398,2.5e-05,0.006997600001341198,0.05745255574584007,0.036841388259615214,0.20173069834709167,1,3.858384847640991,8192.0
12399,2.5e-05,0.0059045000016340055,0.07828515768051147,0.02967193509851183,0.4185777008533478,1,4.147388458251953,8192.0
12400,2.5e-05,0.006860699999378994,0.04413110762834549,0.04216728891645159,0.05787787213921547,1,1.3049883842468262,8192.0
12401,2.5e-05,0.006761499997082865,0.04574013501405716,0.03327740515981402,0.13297924399375916,1,1.442807912826538,8192.0
12402,2.5e-05,0.006907499999215361,0.053316403180360794,0.044572600296565464,0.11452297866344452,1,1.3031245470046997,8192.0
12403,2.5e-05,0.006784699999116128,0.10738061368465424,0.030933369483266557,0.6425113081932068,1,5.810093402862549,8192.0
12404,2.5e-05,0.009645099999033846,0.17277859151363373,0.026239880493709018,1.1985496282577515,1,4.659003257751465,8192.0
12405,2.5e-05,0.008760699998674681,0.09301141649484634,0.04496413469314575,0.4293423295021057,1,3.265669345855713,8192.0
12406,2.5e-05,0.009316499999840744,0.04547739773988724,0.030530601739883423,0.15010492503643036,1,1.1092067956924438,8192.0
12407,2.5e-05,0.008309600001666695,0.10066883265972137,0.040982110159737725,0.5184758305549622,1,2.0830564498901367,8192.0
12408,2.5e-05,0.007605099999636877,0.031057413667440414,0.02525294465678079,0.0716886818408966,1,0.7647714614868164,8192.0
12409,2.5e-05,0.007558600002084859,0.09897403419017792,0.03393365442752838,0.5542566776275635,1,1.566341757774353,8192.0
12410,2.5e-05,0.006492700002127094,0.12262296676635742,0.04475518209593637,0.6676974296569824,1,2.220834493637085,8192.0
12411,2.5e-05,0.0071907999990799,0.1688268482685089,0.04063186475208828,1.0661916732788086,1,4.722774982452393,8192.0
12412,2.5e-05,0.0058019999996759,0.0704660564661026,0.05113447989736285,0.20578709244728088,1,1.4807308912277222,8192.0
12413,2.5e-05,0.005813899999338901,0.040923312306404114,0.03278992857251849,0.09785701334476471,1,1.1389811038970947,8192.0
12414,2.5e-05,0.005679400001099566,0.21010100841522217,0.03226246365479061,1.4549707174301147,1,5.477127552032471,8192.0
12415,2.5e-05,0.00563029999830178,0.055949386209249496,0.04087952630860465,0.16143843531608582,1,2.1852312088012695,8192.0
12416,2.5e-05,0.005993300001136959,0.0748906284570694,0.045932501554489136,0.2775975465774536,1,1.5072426795959473,8192.0
12417,2.5e-05,0.006020900000294205,0.12903320789337158,0.03453413929258074,0.7905266880989075,1,4.263533115386963,8192.0
12418,2.5e-05,0.0064639000011084136,0.05174560099840164,0.04223447186606271,0.11832352727651596,1,1.6771228313446045,8192.0
12419,2.5e-05,0.006584300001122756,0.05465322360396385,0.030662119388580322,0.22259095311164856,1,1.947353482246399,8192.0
12420,2.5e-05,0.005836600001202896,0.3393387198448181,0.046803027391433716,2.3870885372161865,1,8.741093635559082,8192.0
12421,2.5e-05,0.006041900000127498,0.06802280247211456,0.05749791009085519,0.14169704914093018,1,0.7666661143302917,8192.0
12422,2.5e-05,0.006086299999878975,0.05904056876897812,0.031062256012644087,0.25488877296447754,1,2.0841920375823975,8192.0
12423,2.5e-05,0.005668900001182919,0.08091147989034653,0.0734771830695016,0.13295161724090576,1,1.6709345579147339,8192.0
12424,2.5e-05,0.006373100000928389,0.06677098572254181,0.033013337424823215,0.3030744791030884,1,1.6791671514511108,8192.0
12425,2.5e-05,0.006009400000039022,0.061566032469272614,0.04220735175268991,0.19707679748535156,1,1.515994906425476,8192.0
12426,2.5e-05,0.006095500000810716,0.06608286499977112,0.036037674971989224,0.2763991951942444,1,2.1591970920562744,8192.0
12427,2.5e-05,0.006162999998196028,0.11726168543100357,0.02359774283000401,0.7729092836380005,1,0.9695994257926941,8192.0
12428,2.5e-05,0.0060525999979290646,0.06193622201681137,0.031799371753420146,0.2728941738605499,1,3.540353536605835,8192.0
12429,2.5e-05,0.0056187999980465975,0.11712148785591125,0.05273597581045968,0.5678200721740723,1,2.9623327255249023,8192.0
12430,2.5e-05,0.00547539999752189,0.08446983993053436,0.031132993953568593,0.45782774686813354,1,1.785875678062439,8192.0
12431,2.5e-05,0.005986399999528658,0.0657636970281601,0.03908569897924151,0.2525096833705902,1,1.0468525886535645,8192.0
12432,2.5e-05,0.005413800001406344,0.05282142758369446,0.043004018919808526,0.1215432733297348,1,0.828228235244751,8192.0
12433,2.5e-05,0.0058359000031487085,0.047762833535671234,0.03657064267567226,0.12610818445682526,1,1.191487193107605,8192.0
12434,2.5e-05,0.005273700000543613,0.10536527633666992,0.06156780890056065,0.4119476079940796,1,2.4646730422973633,8192.0
12435,2.5e-05,0.006098999998357613,0.13883638381958008,0.028874124799455916,0.9085721969604492,1,3.5965747833251953,8192.0
12436,2.5e-05,0.005904900001041824,0.09327416121959686,0.024121080126081194,0.5773457288742065,1,2.64786434173584,8192.0
12437,2.5e-05,0.0058726999995997176,0.056097835302352905,0.04423944864954267,0.13910655677318573,1,1.0161330699920654,8192.0
12438,2.5e-05,0.006267500000831205,0.04113855957984924,0.025234984500067576,0.15246358513832092,1,1.5889081954956055,8192.0
12439,2.5e-05,0.005818399997224333,0.0677657499909401,0.030814583812441145,0.32642391324043274,1,1.4407098293304443,8192.0
12440,2.5e-05,0.00576329999967129,0.04439403489232063,0.03207741252013615,0.1306104063987732,1,2.8765809535980225,8192.0
12441,2.5e-05,0.0053870000010647345,0.06745326519012451,0.04209579314504351,0.24495558440685272,1,2.683511257171631,8192.0
12442,2.5e-05,0.006629800001974218,0.07167719304561615,0.02773685327598027,0.37925955653190613,1,5.149336338043213,8192.0
12443,2.5e-05,0.006077999998524319,0.05265600606799126,0.030568420886993408,0.20726914703845978,1,2.8411543369293213,8192.0
12444,2.5e-05,0.00568570000177715,0.05666652321815491,0.03576824494770595,0.2029544711112976,1,0.918727457523346,8192.0
12445,2.5e-05,0.005730299999413546,0.04071779176592827,0.035787028925759454,0.07523312419652939,1,1.0643092393875122,8192.0
12446,2.5e-05,0.005615199999738252,0.06370861083269119,0.037014271531786234,0.25056904554367065,1,1.6968544721603394,8192.0
12447,2.5e-05,0.008045999999012565,0.040410712361335754,0.034709317343575616,0.08032047748565674,1,0.8564568758010864,8192.0
12448,2.5e-05,0.005230599999777041,0.10520827770233154,0.05640837550163269,0.44680747389793396,1,5.348954677581787,8192.0
12449,2.5e-05,0.005885999999009073,0.053700122982263565,0.039726236036845615,0.15151731669902802,1,1.2922760248184204,8192.0
12450,2.5e-05,0.006453099998907419,0.032406240701675415,0.022729575634002686,0.10014289617538452,1,0.7712456583976746,8192.0
12451,2.5e-05,0.005977400000119815,0.045496150851249695,0.040479106562478204,0.08061549067497253,1,0.6297077536582947,8192.0
12452,2.5e-05,0.005749800002377015,0.06081784516572952,0.031823307275772095,0.2637796103954315,1,1.3116872310638428,8192.0
12453,2.5e-05,0.00591310000163503,0.057290881872177124,0.03128583516393389,0.23932617902755737,1,1.9387617111206055,8192.0
12454,2.5e-05,0.006564699997397838,0.04431214928627014,0.02702122926712036,0.1653485894203186,1,1.2151750326156616,8192.0
12455,2.5e-05,0.005889100000786129,0.05769750475883484,0.0495639613696507,0.11463234573602676,1,1.1834180355072021,8192.0
12456,2.5e-05,0.006379999998898711,0.0635986328125,0.031475460955074856,0.2884608507156372,1,2.6800661087036133,8192.0
12457,2.5e-05,0.005935600001976127,0.05903768911957741,0.044821160180228095,0.15855343639850616,1,1.0979396104812622,8192.0
12458,2.5e-05,0.005234700001892634,0.06852740794420242,0.03404722894941058,0.309888631105423,1,4.3231353759765625,8192.0
12459,2.5e-05,0.006164400001580361,0.16597075760364532,0.0330269421849932,1.096577525138855,1,2.4946813583374023,8192.0
12460,2.5e-05,0.005984600000374485,0.08215629309415817,0.049784140927450996,0.308761328458786,1,1.4017826318740845,8192.0
12461,2.5e-05,0.0071131000004243106,0.06526827812194824,0.04345345071383885,0.21797212958335876,1,1.38809072971344,8192.0
12462,2.5e-05,0.006005800001730677,0.11494714021682739,0.01807874015399388,0.7930258512496948,1,1.4370336532592773,8192.0
12463,2.5e-05,0.005221699997491669,0.052166275680065155,0.03660468544278826,0.16109737753868103,1,1.0917102098464966,8192.0
12464,2.5e-05,0.006423800001357449,0.03461786359548569,0.02956834009715489,0.06996452808380127,1,0.8850539922714233,8192.0
12465,2.5e-05,0.005727700001443736,0.05213083326816559,0.03474263421126774,0.1738482117652893,1,1.9086930751800537,8192.0
12466,2.5e-05,0.005222799998591654,0.05737698823213577,0.0367136938231332,0.20202001929283142,1,1.3723927736282349,8192.0
12467,2.5e-05,0.004944199998135446,0.08719215542078018,0.0452697787966047,0.38064873218536377,1,2.3590638637542725,8192.0
12468,2.5e-05,0.004984499999409309,0.19385096430778503,0.05605243785040719,1.1584405899047852,1,6.419440746307373,8192.0
12469,2.5e-05,0.006473599998571444,0.06482440233230591,0.02570898405143193,0.33863234519958496,1,2.3071823120117188,8192.0
12470,2.5e-05,0.005061199997726362,0.060331203043460846,0.043740272521972656,0.1764676868915558,1,2.174206495285034,8192.0
12471,2.5e-05,0.005358899998100242,0.052919819951057434,0.021870525819914683,0.2702649235725403,1,2.520359754562378,8192.0
12472,2.5e-05,0.00514629999815952,0.056969836354255676,0.03907683917454311,0.18222081661224365,1,1.3905301094055176,8192.0
12473,2.5e-05,0.004912500000500586,0.16764269769191742,0.08600587504250663,0.7391003966331482,1,2.410120964050293,8192.0
12474,2.5e-05,0.005711599998903694,0.10417017340660095,0.04539230040141514,0.5156152844429016,1,4.142714500427246,8192.0
12475,2.5e-05,0.006039299998519709,0.11820556968450546,0.031716146639415195,0.7236315011978149,1,6.172093868255615,8192.0
12476,2.5e-05,0.004972900002030656,0.06291164457798004,0.02985904472214835,0.2942798137664795,1,1.1582162380218506,8192.0
