step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
16593,1.8749999999999998e-06,0.015144500001042616,0.023037927225232124,0.014893070927688054,0.08005192875862122,1,2.167994976043701,8192.0
16594,1.8749999999999998e-06,0.013689999999769498,0.015078763477504253,0.014048929725374495,0.02228759601712227,1,1.3055148124694824,8192.0
16595,1.8749999999999998e-06,0.013634999995701946,0.016374550759792328,0.0149685623390334,0.026216451078653336,1,1.0700076818466187,8192.0
16596,1.8749999999999998e-06,0.013601999999082182,0.023161647841334343,0.01422640255519322,0.0857083648443222,1,3.748319387435913,8192.0
16597,1.8749999999999998e-06,0.014036000000487547,0.06880452483892441,0.018227021609033858,0.42284706234931946,1,5.640500545501709,8192.0
16598,1.8749999999999998e-06,0.01358549999713432,0.032782845199108124,0.011563677872930254,0.18131700158119202,1,4.172317981719971,8192.0
16599,1.8749999999999998e-06,0.01385640000080457,0.014112691394984722,0.008923895124878203,0.050434261560440063,1,1.1165269613265991,8192.0
16600,1.8749999999999998e-06,0.011363099998561665,0.03096158057451248,0.013037561305931636,0.156429722905159,1,1.393496036529541,8192.0
16601,1.8749999999999998e-06,0.013879799997084774,0.03832738846540451,0.009477809071540833,0.24027444422245026,1,2.9634196758270264,8192.0
16602,1.8749999999999998e-06,0.012460800004191697,0.02304595150053501,0.011062419840267726,0.106930673122406,1,2.304969072341919,8192.0
16603,1.8749999999999998e-06,0.012388299997837748,0.047499313950538635,0.010679106627191817,0.3052407503128052,1,5.055431842803955,8192.0
16604,1.8749999999999998e-06,0.011932699999306351,0.021155785769224167,0.014264613389968872,0.06939399242401123,1,2.5046327114105225,8192.0
16605,1.8749999999999998e-06,0.011486199997307267,0.02748139202594757,0.017580519829477583,0.09678749740123749,1,2.137063980102539,8192.0
16606,1.8749999999999998e-06,0.012756800002534874,0.01513893436640501,0.010888084769248962,0.044894877821207047,1,1.1332625150680542,8192.0
16607,1.8749999999999998e-06,0.012771699999575503,0.03308223560452461,0.007117789770875659,0.2148333638906479,1,2.1585984230041504,8192.0
16608,1.8749999999999998e-06,0.012827400001697242,0.014059456996619701,0.009514668158122472,0.04587297886610031,1,1.1820651292800903,8192.0
16609,1.8749999999999998e-06,0.014230900000256952,0.03988099470734596,0.013907466615949358,0.221695676445961,1,2.9084131717681885,8192.0
16610,1.8749999999999998e-06,0.01753170000301907,0.020123271271586418,0.014132286821092879,0.0620601586997509,1,1.1121933460235596,8192.0
16611,1.8749999999999998e-06,0.014792000001762062,0.0196648221462965,0.014190649347645896,0.05798402056097984,1,1.256464958190918,8192.0
16612,1.8749999999999998e-06,0.015601099999912549,0.03216143324971199,0.017704779548304423,0.13335800170898438,1,2.0570318698883057,8192.0
16613,1.8749999999999998e-06,0.01257410000107484,0.03750060126185417,0.009079968290669578,0.23644503951072693,1,2.2300455570220947,8192.0
16614,1.8749999999999998e-06,0.014021000002685469,0.0160846970975399,0.007828354303325926,0.07387910783290863,1,1.4160932302474976,8192.0
16615,1.8749999999999998e-06,0.012450900001567788,0.011076646856963634,0.009184488228389196,0.024321766570210457,1,0.6689959168434143,8192.0
16616,1.8749999999999998e-06,0.0194303000025684,0.023547092452645302,0.018448071820395335,0.05924024060368538,1,1.8828741312026978,8192.0
16617,1.8749999999999998e-06,0.014593100000638515,0.0319962315261364,0.014574434076036726,0.1539488136768341,1,4.051305770874023,8192.0
16618,1.8749999999999998e-06,0.012758999997458886,0.018588485196232796,0.011073827743530273,0.07119108736515045,1,1.8816226720809937,8192.0
16619,1.8749999999999998e-06,0.01360440000280505,0.013876129873096943,0.011775150895118713,0.028582990169525146,1,0.8775492310523987,8192.0
16620,1.8749999999999998e-06,0.014719200000399724,0.03620663657784462,0.01815839111804962,0.1625443547964096,1,2.758481740951538,8192.0
16621,1.8749999999999998e-06,0.012018499997793697,0.0329974964261055,0.019383783851351057,0.1282934844493866,1,2.197274684906006,8192.0
16622,1.8749999999999998e-06,0.01293230000010226,0.03605963662266731,0.0067110370312418255,0.24149984121322632,1,2.9216971397399902,8192.0
16623,1.8749999999999998e-06,0.012275000000954606,0.019563591107726097,0.008527073476995741,0.09681922197341919,1,2.535029411315918,8192.0
16624,1.8749999999999998e-06,0.012957599996298086,0.02367468550801277,0.009182932121413094,0.12511694431304932,1,3.845501661300659,8192.0
16625,1.8749999999999998e-06,0.01263710000057472,0.02360498160123825,0.014388646398271834,0.08811932802200317,1,1.2612675428390503,8192.0
16626,1.8749999999999998e-06,0.011259299993980676,0.025486458092927933,0.009518746818814958,0.13726043701171875,1,2.375152826309204,8192.0
16627,1.8749999999999998e-06,0.011207100003957748,0.035960689187049866,0.014965841812746865,0.18292459845542908,1,1.8153290748596191,8192.0
16628,1.8749999999999998e-06,0.011212199999135919,0.03287311643362045,0.006579352276665824,0.21692946553230286,1,2.4480133056640625,8192.0
16629,1.8749999999999998e-06,0.011096000001998618,0.03769874572753906,0.01591608566897256,0.19017736613750458,1,4.6854729652404785,8192.0
16630,1.8749999999999998e-06,0.0111685999945621,0.025313109159469604,0.015689211232321604,0.09268039464950562,1,2.765087127685547,8192.0
16631,1.8749999999999998e-06,0.011651900000288151,0.04956758767366409,0.015276564019066947,0.2896047532558441,1,3.644949436187744,8192.0
16632,1.8749999999999998e-06,0.011192099998879712,0.016558580100536346,0.012095407715865545,0.047800786793231964,1,1.1577211618423462,8192.0
16633,1.8749999999999998e-06,0.011123099997348618,0.039084646850824356,0.015999593905040195,0.20068004727363586,1,1.7767564058303833,8192.0
16634,1.8749999999999998e-06,0.010765599996375386,0.02467295527458191,0.02068923626627241,0.052558984607458115,1,1.6999915838241577,8192.0
16635,1.8749999999999998e-06,0.010814699999173172,0.03612607344985008,0.013649013425622667,0.1934654861688614,1,1.9351352453231812,8192.0
16636,1.8749999999999998e-06,0.013258099999802653,0.0505058728158474,0.015280352107116155,0.2970845103263855,1,4.652656555175781,8192.0
16637,1.8749999999999998e-06,0.011172300000907853,0.019910035654902458,0.010572417506149836,0.08527335524559021,1,0.9842751026153564,8192.0
16638,1.8749999999999998e-06,0.010533699998632073,0.0226526390761137,0.013236846242632185,0.08856318891048431,1,1.3059264421463013,8192.0
16639,1.8749999999999998e-06,0.01039889999810839,0.012898015789687634,0.009854932980878013,0.03419959172606468,1,0.7400219440460205,8192.0
16640,1.8749999999999998e-06,0.012253799999598414,0.015091325156390667,0.012680119701794215,0.03196977451443672,1,1.684420108795166,8192.0
16641,1.8749999999999998e-06,0.010523400000238325,0.02167663350701332,0.013036132923194341,0.08216014504432678,1,1.951902985572815,8192.0
16642,1.8749999999999998e-06,0.011060899996664375,0.05205205827951431,0.01976472352232252,0.2780633866786957,1,5.5262227058410645,8192.0
16643,1.8749999999999998e-06,0.012656799997785129,0.023220982402563095,0.017334630446774617,0.06442545354366302,1,1.851546049118042,8192.0
16644,1.8749999999999998e-06,0.010445899999467656,0.015890367329120636,0.010861919394561223,0.051089510321617126,1,0.9867203235626221,8192.0
16645,1.8749999999999998e-06,0.012534800000139512,0.032753609120845795,0.010831430554389954,0.18620885908603668,1,3.9702839851379395,8192.0
16646,1.8749999999999998e-06,0.012580100003106054,0.033735595643520355,0.017861176814351763,0.1448565125465393,1,3.318054676055908,8192.0
16647,1.8749999999999998e-06,0.012366599999950267,0.02416023425757885,0.012149237096309662,0.10823720693588257,1,1.2634273767471313,8192.0
16648,1.8749999999999998e-06,0.012458600001991726,0.028491947799921036,0.012668073177337646,0.13925907015800476,1,3.113605499267578,8192.0
16649,1.8749999999999998e-06,0.012654600002861116,0.05105746164917946,0.014817158026354653,0.3047396242618561,1,2.5863418579101562,8192.0
16650,1.8749999999999998e-06,0.01091650000307709,0.029033120721578598,0.019873184817177907,0.09315268695354462,1,2.5101699829101562,8192.0
16651,1.8749999999999998e-06,0.012164699997811113,0.033963657915592194,0.022058644465037754,0.11729876697063446,1,3.448537588119507,8192.0
16652,1.8749999999999998e-06,0.013438599999062717,0.032480403780937195,0.01202249207666942,0.1756858080625534,1,2.097505569458008,8192.0
16653,1.8749999999999998e-06,0.012523400000645779,0.01756376028060913,0.008673195860215597,0.07979770004749298,1,2.3312573432922363,8192.0
16654,1.8749999999999998e-06,0.012742299993988127,0.019901452586054802,0.010614486677306039,0.08491021394729614,1,1.5021471977233887,8192.0
16655,1.8749999999999998e-06,0.012478199998440687,0.019361892715096474,0.01567197697503226,0.04519130662083626,1,2.5130252838134766,8192.0
16656,1.8749999999999998e-06,0.012638400003197603,0.05241328850388527,0.00871550930397851,0.358297735452652,1,1.8052239418029785,8192.0
16657,1.8749999999999998e-06,0.011517999999341555,0.03522253781557083,0.017673738300800323,0.1580641269683838,1,3.987691640853882,8192.0
16658,1.8749999999999998e-06,0.012466799998946954,0.040463946759700775,0.015847291265215193,0.21278053522109985,1,2.809436082839966,8192.0
16659,1.8749999999999998e-06,0.012768900000082795,0.022290833294391632,0.01940837928227016,0.04246801882982254,1,1.7866010665893555,8192.0
16660,1.8749999999999998e-06,0.012906199997814838,0.010420707985758781,0.0075311559651579174,0.03064757212996483,1,0.9863826632499695,8192.0
16661,1.8749999999999998e-06,0.012438199999451172,0.01651371642947197,0.006623235132013049,0.08574707806110382,1,1.7918013334274292,8192.0
16662,1.8749999999999998e-06,0.012720400001853704,0.07835905253887177,0.028252307857785906,0.42910629510879517,1,6.106552600860596,8192.0
16663,1.8749999999999998e-06,0.011347799998475239,0.03448846936225891,0.0243264947618757,0.1056222915649414,1,2.507012128829956,8192.0
16664,1.8749999999999998e-06,0.010493099995073862,0.030074410140514374,0.014126560517719813,0.1417093724012375,1,2.6908745765686035,8192.0
16665,1.8749999999999998e-06,0.013058600001386367,0.031663745641708374,0.015521395419325148,0.14466018974781036,1,2.549030065536499,8192.0
16666,1.8749999999999998e-06,0.01174180000089109,0.022348087280988693,0.01088783357824598,0.10256987810134888,1,1.517270803451538,8192.0
16667,1.8749999999999998e-06,0.019844900001771748,0.032542884349823,0.010357869522912162,0.18783798813819885,1,3.6095781326293945,8192.0
16668,1.8749999999999998e-06,0.01699380000354722,0.03583880513906479,0.023406294839722768,0.12286639958620071,1,1.9139975309371948,8192.0
16669,1.8749999999999998e-06,0.013586500004748814,0.01659068465232849,0.010859964149338859,0.056705720722675323,1,0.7687802910804749,8192.0
16670,1.8749999999999998e-06,0.014628600001742598,0.020812738686800003,0.011293667767729079,0.08744623512029648,1,1.6165359020233154,8192.0
16671,1.8749999999999998e-06,0.01212620000296738,0.04668116569519043,0.014378722224916731,0.2727982997894287,1,3.90655779838562,8192.0
16672,1.8749999999999998e-06,0.017739699993398972,0.022890359163284302,0.013369707124573844,0.08953492343425751,1,3.508925437927246,8192.0
16673,1.8749999999999998e-06,0.014635499996074941,0.020235978066921234,0.01347546705177852,0.06755955517292023,1,1.734857439994812,8192.0
16674,1.8749999999999998e-06,0.012187400003313087,0.015551918186247349,0.01070455355303628,0.04948347806930542,1,1.1605168581008911,8192.0
16675,1.8749999999999998e-06,0.012989300004846882,0.02672351896762848,0.010197828922952925,0.14240333437919617,1,3.0786497592926025,8192.0
16676,1.8749999999999998e-06,0.012612300000910182,0.01923435926437378,0.011101294841085161,0.0761658251285553,1,1.668611764907837,8192.0
16677,1.8749999999999998e-06,0.011024399995221756,0.03745747357606888,0.012840081538472856,0.20977921783924103,1,3.358761787414551,8192.0
16678,1.8749999999999998e-06,0.011286699998890981,0.032423071563243866,0.025626546570232937,0.07999874651432037,1,2.3864400386810303,8192.0
16679,1.8749999999999998e-06,0.012886399999842979,0.017486926168203354,0.007780195879084724,0.08543403446674347,1,1.8977092504501343,8192.0
16680,1.8749999999999998e-06,0.012685800000326708,0.024379760026931763,0.018215055976595198,0.06753268837928772,1,1.4030855894088745,8192.0
16681,1.8749999999999998e-06,0.011432800005422905,0.03320132568478584,0.014308716569628035,0.1654495894908905,1,2.3272809982299805,8192.0
16682,1.8749999999999998e-06,0.011220099993806798,0.014871915802359581,0.013689222080366952,0.023150764405727386,1,0.8872752785682678,8192.0
16683,1.8749999999999998e-06,0.011367999999492895,0.0379885733127594,0.024900014911379133,0.12960848212242126,1,4.407179355621338,8192.0
16684,1.8749999999999998e-06,0.013305799999216106,0.03060508891940117,0.014938366200242723,0.14027215540409088,1,3.3291845321655273,8192.0
16685,1.8749999999999998e-06,0.010884200004511513,0.02085353434085846,0.013579475028174264,0.07177194207906723,1,1.0409128665924072,8192.0
16686,1.8749999999999998e-06,0.013352099995245226,0.023503519594669342,0.015892324703080312,0.07678188383579254,1,2.379276752471924,8192.0
16687,1.8749999999999998e-06,0.013093099994875956,0.019277255982160568,0.016467954431261336,0.0389423742890358,1,1.4812055826187134,8192.0
16688,1.8749999999999998e-06,0.013861600004020147,0.021998170763254166,0.0168525544660432,0.058017484843730927,1,1.6180691719055176,8192.0
16689,1.8749999999999998e-06,0.01629799999500392,0.026102039963006973,0.011875795466559274,0.12568578124046326,1,2.419508934020996,8192.0
16690,1.8749999999999998e-06,0.012452499999199063,0.02495199255645275,0.007517583136047635,0.14699286222457886,1,2.425227403640747,8192.0
16691,1.8749999999999998e-06,0.01211479999619769,0.025717735290527344,0.013675704598426819,0.11001194268465042,1,2.8707311153411865,8192.0
16692,1.8749999999999998e-06,0.012116700003389269,0.019900739192962646,0.00983719527721405,0.09034554660320282,1,1.0034598112106323,8192.0
16693,1.8749999999999998e-06,0.015771300000778865,0.05225410684943199,0.009942821093967982,0.34843307733535767,1,6.148582458496094,8192.0
16694,1.8749999999999998e-06,0.012165700005425606,0.038864731788635254,0.021013293947492327,0.16382476687431335,1,3.207425355911255,8192.0
16695,1.8749999999999998e-06,0.013072900001134258,0.04816514253616333,0.015604754643780845,0.27608785033226013,1,3.476313829421997,8192.0
16696,1.8749999999999998e-06,0.012776599993230775,0.022613372653722763,0.010329378502709525,0.10860133171081543,1,1.9208227396011353,8192.0
16697,1.8749999999999998e-06,0.01304810000146972,0.023838698863983154,0.012656476880822862,0.1021142452955246,1,1.5366249084472656,8192.0
16698,1.8749999999999998e-06,0.012723400002869312,0.02238152176141739,0.009833402931690216,0.1102183610200882,1,1.7815742492675781,8192.0
16699,1.8749999999999998e-06,0.010704100001021288,0.021610412746667862,0.02231969577925546,0.016645435243844986,1,1.8615683317184448,8192.0
16700,1.8749999999999998e-06,0.012700899998890236,0.014438002370297909,0.01047745134149279,0.04216185584664345,1,1.0707931518554688,8192.0
16701,1.8749999999999998e-06,0.01191609999659704,0.031411364674568176,0.020422382014138356,0.1083342581987381,1,1.596279263496399,8192.0
16702,1.8749999999999998e-06,0.013100399999530055,0.06860949844121933,0.01135446982724326,0.4693947434425354,1,2.1156909465789795,8192.0
16703,1.8749999999999998e-06,0.014305799995781854,0.026227127760648727,0.018162235617637634,0.08268138021230698,1,2.1331021785736084,8192.0
16704,1.8749999999999998e-06,0.012391600001137704,0.031197745352983475,0.01992644582475935,0.11009685695171356,1,3.269392490386963,8192.0
16705,1.8749999999999998e-06,0.014588600002753083,0.017564591020345688,0.011600990380559648,0.059309788048267365,1,1.4675328731536865,8192.0
16706,1.8749999999999998e-06,0.011238899998716079,0.0461387075483799,0.015126795641013555,0.2632220685482025,1,4.898536205291748,8192.0
16707,1.8749999999999998e-06,0.010318799999367911,0.04301558807492256,0.01196253512586866,0.26038697361946106,1,5.641972541809082,8192.0
16708,1.8749999999999998e-06,0.012560499999381136,0.03938038647174835,0.021103109632219588,0.1673213243484497,1,2.3101377487182617,8192.0
16709,1.8749999999999998e-06,0.015074999995704275,0.020217260345816612,0.01030201358454568,0.08962400257587433,1,1.965230107307434,8192.0
16710,1.8749999999999998e-06,0.012360200002149213,0.022881146520376205,0.00999746790954045,0.1130668893456459,1,1.5026191473007202,8192.0
16711,1.8749999999999998e-06,0.013857300000381656,0.04094472527503967,0.011674906526293074,0.24583344161510468,1,2.30779767036438,8192.0
16712,1.8749999999999998e-06,0.012490900000557303,0.03403301164507866,0.009709472102778298,0.2042977660894394,1,3.0761210918426514,8192.0
16713,1.8749999999999998e-06,0.01125280000269413,0.016472961753606796,0.010465564472334725,0.05852475017309189,1,1.5298821926116943,8192.0
16714,1.8749999999999998e-06,0.013554599994677119,0.04422001540660858,0.010397449135780334,0.2809780240058899,1,4.4151930809021,8192.0
16715,1.8749999999999998e-06,0.012150199996540323,0.027160953730344772,0.016909717449120114,0.09891961514949799,1,1.6188325881958008,8192.0
16716,1.8749999999999998e-06,0.011452899998403154,0.03066515177488327,0.011508596794945853,0.1647610366344452,1,2.4361300468444824,8192.0
16717,1.8749999999999998e-06,0.0125255000020843,0.035336077213287354,0.016008143978459493,0.17063158750534058,1,2.072232723236084,8192.0
16718,1.8749999999999998e-06,0.012383699999190867,0.04139971733093262,0.017172342964581082,0.21099136769771576,1,2.9292032718658447,8192.0
16719,1.8749999999999998e-06,0.01043490000301972,0.17317312955856323,0.010694182344845362,1.31052565574646,1,10.78824520111084,8192.0
16720,1.8749999999999998e-06,0.012370100004773121,0.017200632020831108,0.01017037672655923,0.06641241908073425,1,2.251413106918335,8192.0
16721,1.8749999999999998e-06,0.01231769999867538,0.01864156313240528,0.011204459837504796,0.07070127874612808,1,0.7362700700759888,8192.0
16722,1.8749999999999998e-06,0.01303590000316035,0.03886231780052185,0.01621109140770776,0.1974208950996399,1,3.9886457920074463,8192.0
16723,1.8749999999999998e-06,0.013189899997087196,0.04856238141655922,0.006626831633704049,0.3421112298965454,1,2.1440067291259766,8192.0
16724,1.8749999999999998e-06,0.012744899999233894,0.01753978058695793,0.010757778372083391,0.06501378118991852,1,2.5273447036743164,8192.0
16725,1.8749999999999998e-06,0.014296200002718251,0.01808180660009384,0.015876603978020803,0.033518236130476,1,1.747148871421814,8192.0
16726,1.8749999999999998e-06,0.013243900000816211,0.02162419818341732,0.009473656969411033,0.10667799413204193,1,1.4271855354309082,8192.0
16727,1.8749999999999998e-06,0.01327119999768911,0.025250138714909554,0.014078289270401001,0.10345306992530823,1,1.8094483613967896,8192.0
16728,1.8749999999999998e-06,0.015040800004499033,0.017101554200053215,0.01172128745487758,0.05476341396570206,1,1.0780653953552246,8192.0
16729,1.8749999999999998e-06,0.012682699998549651,0.012763367965817451,0.011212373418467385,0.023620322346687317,1,1.187849760055542,8192.0
16730,1.8749999999999998e-06,0.012149299996963236,0.01585308089852333,0.011476423059191023,0.04648968577384949,1,1.2074759006500244,8192.0
16731,1.8749999999999998e-06,0.013322899998456705,0.023065879940986633,0.01668829790183476,0.06770893931388855,1,2.6648454666137695,8192.0
16732,1.8749999999999998e-06,0.013355099996260833,0.021985599771142006,0.01869004326207297,0.04505452141165733,1,1.2041773796081543,8192.0
16733,1.8749999999999998e-06,0.01277729999856092,0.03190314397215843,0.02283828386238643,0.09535716474056244,1,1.1219608783721924,8192.0
16734,1.8749999999999998e-06,0.012408000002324115,0.021102212369441986,0.011439508625439234,0.08874116092920303,1,4.0002121925354,8192.0
16735,1.8749999999999998e-06,0.010259599999699276,0.01565295271575451,0.012364831353936876,0.03866979852318764,1,1.7207967042922974,8192.0
16736,1.8749999999999998e-06,0.01214330000220798,0.022756461054086685,0.016502152596201216,0.06653661280870438,1,2.016636610031128,8192.0
16737,1.8749999999999998e-06,0.012619799999811221,0.0244473647326231,0.020882900272096907,0.04939860850572586,1,2.0910403728485107,8192.0
16738,1.8749999999999998e-06,0.013291799994476605,0.021652448922395706,0.00804029724427632,0.11693750321865082,1,1.5425293445587158,8192.0
16739,1.8749999999999998e-06,0.014304899996204767,0.017240125685930252,0.013050369918346405,0.04656842350959778,1,1.5523905754089355,8192.0
16740,1.8749999999999998e-06,0.011093000000983011,0.017931248992681503,0.013980723917484283,0.045584917068481445,1,1.8334616422653198,8192.0
16741,1.8749999999999998e-06,0.011388099999749102,0.02387109026312828,0.011618342782769884,0.10964032262563705,1,2.237927198410034,8192.0
16742,1.8749999999999998e-06,0.010996199998771772,0.032475367188453674,0.016534495566572462,0.14406147599220276,1,1.780570149421692,8192.0
16743,1.8749999999999998e-06,0.01579189999756636,0.04196776822209358,0.01916013870920454,0.2016211897134781,1,3.2041702270507812,8192.0
16744,1.8749999999999998e-06,0.012257800000952557,0.017351336777210236,0.013109526463917323,0.04704401642084122,1,1.3664382696151733,8192.0
16745,1.8749999999999998e-06,0.012565000004542526,0.028003180399537086,0.016156176371233805,0.11093220859766006,1,1.800445556640625,8192.0
16746,1.8749999999999998e-06,0.014053600003535394,0.04059667885303497,0.02164126293999808,0.1732846051454544,1,2.1045377254486084,8192.0
16747,1.8749999999999998e-06,0.013518200001271907,0.02041422575712204,0.01236360945871898,0.07676853239536285,1,2.2085464000701904,8192.0
16748,1.8749999999999998e-06,0.01231510000070557,0.033791493624448776,0.021028616598674228,0.1231316477060318,1,3.35099458694458,8192.0
16749,1.8749999999999998e-06,0.011380399999325164,0.011683585122227669,0.00969048057283674,0.02563532069325447,1,1.3043568134307861,8192.0
16750,1.8749999999999998e-06,0.012573100000736304,0.020943593233823776,0.009690439062459128,0.09971567243337631,1,1.4593312740325928,8192.0
16751,1.8749999999999998e-06,0.012443400002666749,0.04322975501418114,0.023379726069314138,0.18217992782592773,1,3.0031182765960693,8192.0
16752,1.8749999999999998e-06,0.0146595000041998,0.02153082750737667,0.01422059110232762,0.07270248979330063,1,1.1712801456451416,8192.0
16753,1.8749999999999998e-06,0.01271400000405265,0.04192563146352768,0.01636303322655814,0.22086380422115326,1,2.6264712810516357,8192.0
16754,1.8749999999999998e-06,0.012062000001606066,0.032878849655389786,0.015315360256603785,0.1558232605457306,1,3.042670726776123,8192.0
16755,1.8749999999999998e-06,0.012577399997098837,0.036626338958740234,0.014456883072853088,0.19181253015995026,1,1.8458079099655151,8192.0
16756,1.8749999999999998e-06,0.012265700002899393,0.01481064222753048,0.010190047323703766,0.047154806554317474,1,0.9241288900375366,8192.0
16757,1.8749999999999998e-06,0.013943899997684639,0.024358225986361504,0.013601488300732203,0.0996553897857666,1,2.497903823852539,8192.0
16758,1.8749999999999998e-06,0.016915000000153668,0.019295405596494675,0.01609846523829869,0.04167397320270538,1,1.6786715984344482,8192.0
16759,1.8749999999999998e-06,0.01619619999837596,0.02116832695901394,0.011669439928872245,0.08766055107116699,1,1.503322958946228,8192.0
16760,1.8749999999999998e-06,0.01456569999572821,0.024667885154485703,0.019255303910800388,0.0625559613108635,1,1.025522232055664,8192.0
16761,1.8749999999999998e-06,0.012351999997918028,0.019894836470484734,0.010271463010992323,0.08725844323635101,1,0.7706042528152466,8192.0
16762,1.8749999999999998e-06,0.01253069999802392,0.07804781943559647,0.009077221155166626,0.5608420372009277,1,5.701482772827148,8192.0
16763,1.8749999999999998e-06,0.012297499997657724,0.027454936876893044,0.016765948917184557,0.10227784514427185,1,1.1299282312393188,8192.0
16764,1.8749999999999998e-06,0.012128499998652842,0.026961691677570343,0.009780328188623701,0.14723123610019684,1,1.2384694814682007,8192.0
16765,1.8749999999999998e-06,0.018872599997848738,0.018931452184915543,0.01633093612534659,0.03713507205247879,1,1.788785457611084,8192.0
16766,1.8749999999999998e-06,0.015064899998833425,0.03387753665447235,0.018004813364573886,0.1449865996837616,1,2.6703760623931885,8192.0
16767,1.8749999999999998e-06,0.012585799995576963,0.04417576640844345,0.010575157191072191,0.27938005328178406,1,3.791858196258545,8192.0
16768,1.8749999999999998e-06,0.01243399999657413,0.033442750573158264,0.013927300061498369,0.17005090415477753,1,6.1797099113464355,8192.0
16769,1.8749999999999998e-06,0.011812299999292009,0.022147588431835175,0.01205406870160784,0.09280224144458771,1,2.7984554767608643,8192.0
16770,1.8749999999999998e-06,0.01136199999746168,0.027127791196107864,0.019313944237572805,0.08182471990585327,1,1.9868000745773315,8192.0
16771,1.8749999999999998e-06,0.01364770000509452,0.02414897084236145,0.016804916518075124,0.07555733621120453,1,2.753594398498535,8192.0
16772,1.8749999999999998e-06,0.01223799999570474,0.024282846599817276,0.019446911556380137,0.05813438445329666,1,1.7792004346847534,8192.0
16773,1.8749999999999998e-06,0.01317439999547787,0.015713900327682495,0.013291787888322557,0.03266868740320206,1,1.204326868057251,8192.0
16774,1.8749999999999998e-06,0.013270399998873472,0.03244076669216156,0.012197240122726985,0.17414546012878418,1,1.935804843902588,8192.0
16775,1.8749999999999998e-06,0.013081299999612384,0.02133660390973091,0.01721286560807909,0.050202757120132446,1,1.363633632659912,8192.0
16776,1.8749999999999998e-06,0.01255450000462588,0.024576030671596527,0.01641592170510973,0.0816967785358429,1,3.0949485301971436,8192.0
16777,1.8749999999999998e-06,0.012393599994538818,0.02612614631652832,0.01676350406238011,0.0916646420955658,1,1.7132654190063477,8192.0
16778,1.8749999999999998e-06,0.01276019999932032,0.054875388741493225,0.008749784635646003,0.3777545988559723,1,3.7473320960998535,8192.0
16779,1.8749999999999998e-06,0.012461300000722986,0.029476899653673172,0.011902741023472376,0.15249601006507874,1,1.27024507522583,8192.0
16780,1.8749999999999998e-06,0.012496199997258373,0.022134236991405487,0.010934531688690186,0.100532166659832,1,1.5386040210723877,8192.0
16781,1.8749999999999998e-06,0.012439099999028258,0.018785648047924042,0.0113965847662517,0.07050909101963043,1,2.051180839538574,8192.0
16782,1.8749999999999998e-06,0.010559199996350799,0.029990218579769135,0.021453284791537693,0.08974876999855042,1,1.8709685802459717,8192.0
16783,1.8749999999999998e-06,0.014017299996339716,0.018093228340148926,0.012954622507095337,0.05406345799565315,1,1.0954912900924683,8192.0
16784,1.8749999999999998e-06,0.013642500001878943,0.025688383728265762,0.017759541315691813,0.08119029551744461,1,0.9654213786125183,8192.0
16785,1.8749999999999998e-06,0.012493199996242765,0.031850576400756836,0.011953787079879217,0.17112809419631958,1,1.6243128776550293,8192.0
16786,1.8749999999999998e-06,0.012442100000043865,0.016027068719267845,0.008882825928074973,0.06603676825761795,1,2.5084521770477295,8192.0
16787,1.8749999999999998e-06,0.012783899997884873,0.03626725822687149,0.011191558625016893,0.21179714798927307,1,4.098496913909912,8192.0
16788,1.8749999999999998e-06,0.01257620000251336,0.022757623344659805,0.015117206743785314,0.07624054700136185,1,0.966697633266449,8192.0
16789,1.8749999999999998e-06,0.01128229999449104,0.021325819194316864,0.014569396419184548,0.06862077862024307,1,3.2875566482543945,8192.0
16790,1.8749999999999998e-06,0.012676899998041335,0.022290034219622612,0.019993484020233154,0.03836587816476822,1,1.2413235902786255,8192.0
16791,1.8749999999999998e-06,0.01249649999954272,0.02775290608406067,0.012842793549810137,0.13212370872497559,1,1.882705807685852,8192.0
16792,1.8749999999999998e-06,0.01101800000469666,0.0188982542604208,0.013176104852131434,0.058953288942575455,1,1.0847454071044922,8192.0
16793,1.8749999999999998e-06,0.010799200004839804,0.034564971923828125,0.010559935654912676,0.20260022580623627,1,1.6156119108200073,8192.0
16794,1.8749999999999998e-06,0.012398600003507454,0.01783062145113945,0.011646673083305359,0.06111824885010719,1,1.15992271900177,8192.0
16795,1.8749999999999998e-06,0.012666700000409037,0.028071517124772072,0.0167878589459828,0.10705713927745819,1,1.262109398841858,8192.0
16796,1.8749999999999998e-06,0.013915700001234654,0.018095431849360466,0.008500857544796807,0.08525744825601578,1,1.9722061157226562,8192.0
16797,1.8749999999999998e-06,0.012607200005732011,0.029776480048894882,0.020141686711992537,0.0972200408577919,1,2.9953513145446777,8192.0
16798,1.8749999999999998e-06,0.012867299999925308,0.07632019370794296,0.014569609292915888,0.5085743069648743,1,4.872732162475586,8192.0
16799,1.8749999999999998e-06,0.01274629999534227,0.062315698713064194,0.01277848013809749,0.4090762436389923,1,6.756463527679443,8192.0
16800,1.8749999999999998e-06,0.011993799998890609,0.01889263466000557,0.01448647039277213,0.04973577708005905,1,1.0263926982879639,8192.0
16801,1.8749999999999998e-06,0.017741099996783305,0.026753604412078857,0.012445647801671709,0.1269093006849289,1,1.78165864944458,8192.0
