gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.4019222259521484,-0.0021776790976364424,0.5360115258240352,0.4705111086368561,-0.06550041718717914
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5548195838928223,0.04373973966755096,0.15134409186589692,0.18308763206005096,0.03174354019415404
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4399232864379883,0.03488236451737592,1.3303411060384596,1.171286702156067,-0.15905440388239267
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.501805305480957,-0.027594222396535972,1.009789326694555,0.9685313701629639,-0.041257956531591145
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7782704830169678,0.022108998092627008,1.6450536648701646,1.5685826539993286,-0.07647101087083596
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8978734016418457,0.057792069579994165,0.7969649881823104,0.751773476600647,-0.04519151158166346
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4962494373321533,0.03155383461820599,0.22629490735989466,0.2162267416715622,-0.010068165688332464
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0086147785186768,0.01520916226890634,0.7632983637500372,0.6487155556678772,-0.11458280808216004
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.233954668045044,0.0369491825549233,0.2696744127333721,0.27942442893981934,0.00975001620644722
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.139452934265137,0.011731891138162531,0.772284709302276,0.7153671979904175,-0.056917511311858515
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.0185667276382446,-0.09993279449070025
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.878676414489746,0.012724831290271243,0.8766686304632492,0.8348546624183655,-0.04181396804488369
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7124013900756836,0.045425378330877675,0.3230137047357371,0.19316938519477844,-0.12984431954095865
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.45859718322753906,0.030360825204162667,0.2834624154652555,0.21837379038333893,-0.0650886250819166
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8895063400268555,0.03988661892816625,0.27080705566427243,0.304628849029541,0.03382179336526858
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7584207057952881,0.02788394624427737,0.3205906124706991,0.2946404218673706,-0.025950190603328482
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1516774892807007,0.0359255015352955,0.45671705583776623,0.3171376883983612,-0.13957936743940502
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.33308982849121094,0.016219028056679685,0.2319783681309327,0.28138476610183716,0.04940639797090446
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.320291757583618,-0.0012867514431929017,0.3607667266539436,0.37216728925704956,0.011400562603105957
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2395328283309937,0.016305302668697896,0.5737938277363173,0.6229510307312012,0.04915720299488391
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2744972705841064,-0.021248279761353128,1.498229527951921,1.543938398361206,0.04570887040928495
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3846871852874756,0.03589446731340057,0.09737283059555757,0.18532802164554596,0.08795519104998839
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.314713716506958,-0.025359157131677357,0.8025569094186118,0.7762311100959778,-0.026325799322634014
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3205389976501465,0.033766274230427995,0.4661303523873336,0.3512102961540222,-0.11492005623331136
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.759691596031189,0.009620917737512835,0.09738842805499393,0.16553790867328644,0.06814948061829251
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7722424268722534,0.04147413688085777,0.747419710540848,0.7112597823143005,-0.036159928226547455
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.192445278167725,0.009969243620900237,0.9817450238231671,0.9043067693710327,-0.07743825445213437
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.166646480560303,0.02883583203333817,0.7861688745440762,0.8236527442932129,0.037483869749136645
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.37632012367248535,0.027284938437868167,0.07253200736202298,0.14742806553840637,0.0748960581763834
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6592856645584106,0.05215277126878903,0.5825876323333119,0.5223201513290405,-0.06026748100427137
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5562140941619873,0.03368316980943886,0.7196828447467973,0.6190303564071655,-0.10065248833963181
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0943782329559326,-0.04059201002672852,0.95408047380581,0.9259638786315918,-0.028116595174218162
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2032750844955444,0.032597697324095565,0.30013475036506,0.31354373693466187,0.013408986569601877
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3692238330841064,0.03773253247856889,0.43139639466829194,0.2210809290409088,-0.21031546562738312
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3754262924194336,0.017204497441841937,0.8551701041096602,0.815437912940979,-0.03973219116868121
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8685884475708008,0.02926935312254264,0.6248411404398158,0.5702084898948669,-0.05463265054494881
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4801902770996094,-0.007641166392029053,1.1332039112017949,1.0768169164657593,-0.05638699473603559
