gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.382573366165161,-0.021526538884623747,0.5360115258240352,0.48572710156440735,-0.05028442425962787
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.6175734996795654,0.10649365545429412,0.15134409186589692,0.22808215022087097,0.07673805835497405
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.406280279159546,0.0012393572389335361,1.3303411060384596,1.2243093252182007,-0.10603178082025888
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4822819232940674,-0.04711760458342562,1.009789326694555,0.9659175872802734,-0.043871739414281574
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.742361545562744,-0.013799939361596625,1.6450536648701646,1.5028644800186157,-0.14218918485154886
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9327366352081299,0.09265530314627834,0.7969649881823104,0.7893000841140747,-0.007664904068235723
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5617923736572266,0.09709677094327923,0.22629490735989466,0.20605163276195526,-0.020243274597939398
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016982078552246,0.023576462302475676,0.7632983637500372,0.6877356767654419,-0.07556268698459534
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2618452310562134,0.06483974556609273,0.2696744127333721,0.285025417804718,0.015351005071345902
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.117837905883789,-0.009883137243185125,0.772284709302276,0.6922164559364319,-0.08006825336584411
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5658522844314575,0.0630161927351034,1.1184995221289449,1.1205044984817505,0.0020049763528056097
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.843116044998169,-0.022835538201305905,0.8766686304632492,0.8034892082214355,-0.07317942224181362
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7821276187896729,0.11515160704486693,0.3230137047357371,0.3380480110645294,0.015034306328792324
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.47951507568359375,0.051278717660217354,0.2834624154652555,0.25730058550834656,-0.026161829956908966
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.9243695735931396,0.07474985249445043,0.27080705566427243,0.3134036958217621,0.04259664015748965
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8058347702026367,0.075298010651626,0.3205906124706991,0.3216184675693512,0.0010278550986521084
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1712008714675903,0.05544888372218515,0.45671705583776623,0.3359476327896118,-0.12076942304815441
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4000270366668701,0.08315623623233886,0.2319783681309327,0.2881993055343628,0.056220937403430093
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3523659706115723,0.0307874615847612,0.3607667266539436,0.3840693533420563,0.02330262668811267
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2548725605010986,0.03164503483880288,0.5737938277363173,0.6474086046218872,0.07361477688556994
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.260552167892456,-0.03519338245300352,1.498229527951921,1.5021177530288696,0.003888225076948526
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.4460465908050537,0.0972538728309787,0.09737283059555757,0.15265566110610962,0.05528283051055205
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3579440116882324,0.017871138049597057,0.8025569094186118,0.7919138669967651,-0.01064304242184666
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3735311031341553,0.08675837971443678,0.4661303523873336,0.37662473320961,-0.0895056191777236
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.808500051498413,0.058429373204736956,0.09738842805499393,0.18775510787963867,0.09036667982464475
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8008302450180054,0.07006195502660972,0.747419710540848,0.7319834232330322,-0.015436287307815766
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.164554595947266,-0.017921438599558748,0.9817450238231671,0.8639797568321228,-0.11776526699104428
