gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3949496746063232,-0.009150230443461638,0.5360115258240352,0.4703710675239563,-0.06564045830007892
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5311126708984375,0.020032826673166193,0.15134409186589692,0.19316938519477844,0.04182529332888152
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.435042381286621,0.03000145936600873,1.3303411060384596,1.2160944938659668,-0.11424661217249277
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4993648529052734,-0.030034674972219566,1.009789326694555,0.9767460823059082,-0.03304324438864681
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7608389854431152,0.004677500518774469,1.6450536648701646,1.5775442123413086,-0.06750945252885598
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8881118297576904,0.04803049769583889,0.7969649881823104,0.8124507665634155,0.015485778381105098
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.485093355178833,0.020397752464885677,0.22629490735989466,0.20343784987926483,-0.022857057480629828
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.010706663131714,0.01730104688194345,0.7632983637500372,0.6823214292526245,-0.08097693449741272
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2269819974899292,0.029976511999808553,0.2696744127333721,0.28941285610198975,0.01973844336861763
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.109470844268799,-0.01825019885817536,0.772284709302276,0.7256356477737427,-0.04664906152853332
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5212273597717285,0.01839126807537439,1.1184995221289449,1.0850316286087036,-0.033467893520241265
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8535749912261963,-0.012376591973278561,0.8766686304632492,0.8516576290130615,-0.025011001450187642
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7151904106140137,0.04821439886920775,0.3230137047357371,0.2433914840221405,-0.07962222071359659
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4348902702331543,0.006653912209777901,0.2834624154652555,0.19989056885242462,-0.0835718466128309
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8630104064941406,0.013390685395451407,0.27080705566427243,0.29249340295791626,0.021686347293643826
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7458698749542236,0.015333115403212916,0.3205906124706991,0.31013646721839905,-0.01045414525230004
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1405212879180908,0.024769300172685638,0.45671705583776623,0.34514257311820984,-0.11157448271955639
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.30798816680908203,-0.008882633625449221,0.2319783681309327,0.2775574326515198,0.045579064520587076
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.340512275695801,0.018933766668989715,0.3607667266539436,0.3824007511138916,0.021634024459947998
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.233954668045044,0.01072714238274819,0.5737938277363173,0.6784007549285889,0.1046069271922716
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2737128734588623,-0.02203267688659727,1.498229527951921,1.5670890808105469,0.06885955285862577
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3707420825958252,0.021949364621750178,0.09737283059555757,0.1709521859884262,0.07357935539286864
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3300533294677734,-0.010019544170861927,0.8025569094186118,0.7997552156448364,-0.002801693773775371
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29822659492492676,0.011453871505208268,0.4661303523873336,0.3685966730117798,-0.0975336793755538
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7680587768554688,0.01798809856179262,0.09738842805499393,0.17244577407836914,0.07505734602337522
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7701505422592163,0.03938225226782066,0.747419710540848,0.7461725473403931,-0.001247163200454926
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.1589765548706055,-0.023499479676218904,0.9817450238231671,0.9177491664886475,-0.06399585733451962
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.125507831573486,-0.012302816953478235,0.7861688745440762,0.8131975531578064,0.02702867861373015
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3498241901397705,0.0007890049051533232,0.07253200736202298,0.15956352651119232,0.08703151914916935
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6606801748275757,0.05354728153795407,0.5825876323333119,0.5338021516799927,-0.048785480653319224
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5227456092834473,0.000214684930898823,0.7196828447467973,0.6500224471092224,-0.06966039763757492
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.104140043258667,-0.030830199723994145,0.95408047380581,0.9924287796020508,0.03834830579624082
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.2018805742263794,0.031203187054930526,0.30013475036506,0.2843719720840454,-0.015762778281014578
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3580676317214966,0.02657633111595903,0.43139639466829194,0.244511678814888,-0.18688471585340394
