gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3984360694885254,-0.005663835561259489,0.5360115258240352,0.48913437128067017,-0.04687715454336505
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.515772819519043,0.004692975293771662,0.15134409186589692,0.2580473721027374,0.1067032802368405
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4531712532043457,0.04813033128373334,1.3303411060384596,1.228790044784546,-0.10155106125391367
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.529695987701416,0.00029645982392301207,1.009789326694555,0.9853342771530151,-0.024455049541539875
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.779664993286133,0.023503508361792047,1.6450536648701646,1.5872526168823242,-0.05780104798784036
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8420922756195068,0.002010943557655298,0.7969649881823104,0.8042359948158264,0.007271006633515986
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.425128698348999,-0.03956690436494831,0.22629490735989466,0.2650485932826996,0.038753685922804926
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.0044312477111816,0.011025631461411223,0.7632983637500372,0.6991243362426758,-0.06417402750736145
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.1558611392974854,-0.041144346192635295,0.2696744127333721,0.30126824975013733,0.031593837016765214
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.149214744567871,0.021493701440896906,0.772284709302276,0.6968839168548584,-0.0754007924474176
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5003094673156738,-0.002526624380680298,1.1184995221289449,1.0398504734039307,-0.07864904872501421
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8912272453308105,0.025275662131335697,0.8766686304632492,0.8826496601104736,0.005981029647224467
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6454639434814453,-0.021512068263360606,0.3230137047357371,0.22649520635604858,-0.09651849837968851
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4028160572052002,-0.0254203008181762,0.2834624154652555,0.25646042823791504,-0.027001987227340485
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8671939373016357,0.017574216202946524,0.27080705566427243,0.3360876441001892,0.06528058843591678
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.6845107078552246,-0.04602605169578611,0.3205906124706991,0.3846878111362457,0.06409719866554664
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1084471940994263,-0.007304793645978913,0.45671705583776623,0.3822607100009918,-0.0744563458367744
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.2898592948913574,-0.02701150554317383,0.2319783681309327,0.3423420786857605,0.1103637105548278
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.319594383239746,-0.001984125787064972,0.3607667266539436,0.3934451639652252,0.032678437311281616
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2116422653198242,-0.011585260342471537,0.5737938277363173,0.6373268961906433,0.06353306845432605
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.3016905784606934,0.005945028115233786,1.498229527951921,1.5267620086669922,0.028532480715071085
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3428514003753662,-0.005941317598708806,0.09737283059555757,0.20381124317646027,0.1064384125809027
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.318897247314453,-0.02117562632418224,0.8025569094186118,0.8023689985275269,-0.0001879108910849414
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.29125380516052246,0.004481081740803972,0.4661303523873336,0.38848012685775757,-0.07765022552957601
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7338929176330566,-0.01617776066061949,0.09738842805499393,0.17729996144771576,0.07991153339272183
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7380764484405518,0.00730815844915611,0.747419710540848,0.6946435570716858,-0.0527761534691622
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.203601360321045,0.02112532577422055,0.9817450238231671,0.9229767322540283,-0.058768291569138764
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1896562576293945,0.05184560910242997,0.7861688745440762,0.8520309925079346,0.06586211796385832
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.30101561546325684,-0.04801956977136035,0.07253200736202298,0.23863065242767334,0.16609864506565036
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.607688069343567,0.0005551760539452832,0.5825876323333119,0.5336154699325562,-0.04897216240075575
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.49067139625549316,-0.03185952809705528,0.7196828447467973,0.56292724609375,-0.15675559865304733
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.100653648376465,-0.03431659460619629,0.95408047380581,0.9845874309539795,0.030506957148169533
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1642283201217651,-0.006449067049683732,0.30013475036506,0.3291330933570862,0.028998342992026194
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3176263570785522,-0.013864943526985307,0.43139639466829194,0.33487412333488464,-0.0965222713334073
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3834447860717773,0.025222991094185687,0.8551701041096602,0.8359748721122742,-0.019195231997386042
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8114128112792969,-0.027906283168961266,0.6248411404398158,0.6160431504249573,-0.008797990014858481
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5150532722473145,0.027221828755676025,1.1332039112017949,1.0592671632766724,-0.0739367479251225
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.0150139331817627,0.053888153196229194,0.7825249374421295,0.7738040685653687,-0.008720868876760823
