gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3888485431671143,-0.015251361882670622,0.5360115258240352,0.5399632453918457,0.0039517195678104855
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5743429660797119,0.06326312185444061,0.15134409186589692,0.22677525877952576,0.07543116691362883
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.404885768890381,-0.00015515303023150295,1.3303411060384596,1.2213220596313477,-0.10901904640711191
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.516796588897705,-0.012602938979787925,1.009789326694555,0.9170023202896118,-0.0927870064049432
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.516796588897705,-0.2393648960266357,1.6450536648701646,1.4498419761657715,-0.1952116887043931
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.9118187427520752,0.07173741069022366,0.7969649881823104,0.8027423620223999,0.0057773738400894725
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.5283236503601074,0.06362804764616009,0.22629490735989466,0.17748665809631348,-0.04880824926358118
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.051147937774658,0.057742321524887785,0.7632983637500372,0.751773476600647,-0.011524887149390262
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2604507207870483,0.0634452352969277,0.2696744127333721,0.31849125027656555,0.048816837543193436
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.516796588897705,-0.6109244542292691,0.772284709302276,0.7179809808731079,-0.054303728429168086
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5058876276016235,0.003051535905269409,1.1184995221289449,1.144028663635254,0.025529141506309028
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.516796588897705,-0.34915499430176977,0.8766686304632492,0.8117039799690247,-0.06496465049422451
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.7291355133056641,0.062159501560858144,0.3230137047357371,0.298467755317688,-0.024545949418049107
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4892768859863281,0.06104052796295173,0.2834624154652555,0.16460441052913666,-0.11885800493611887
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8881118297576904,0.03849210865900121,0.27080705566427243,0.2371370643377304,-0.033669991326542026
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.8044400215148926,0.07390326196388186,0.3205906124706991,0.3052822947502136,-0.015308317720485465
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1460994482040405,0.030347460458635345,0.45671705583776623,0.22836220264434814,-0.22835485319341808
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.4097888469696045,0.09291804653507324,0.2319783681309327,0.2502993643283844,0.0183209961974517
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.34887957572937,0.02730106670255905,0.3607667266539436,0.4454934000968933,0.08472667344294971
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.277185082435608,0.053957556773312154,0.5737938277363173,0.6657052040100098,0.0919113762736925
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2853050231933594,-0.010440527152100199,1.498229527951921,1.646249532699585,0.14802000474766386
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.43349575996398926,0.08470304198991424,0.09737283059555757,0.10803455114364624,0.010661720548088671
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.370494842529297,0.03042196889066151,0.8025569094186118,0.7273159027099609,-0.07524100670865086
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.3567967414855957,0.07002401806587721,0.4661303523873336,0.5156923532485962,0.04956200086126261
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.804316520690918,0.05424584239724184,0.09738842805499393,0.11158183217048645,0.014193404115492525
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.8105919361114502,0.07982364612005455,0.747419710540848,0.7418784499168396,-0.005541260624008393
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.516796588897705,-0.6656794456491193,0.9817450238231671,0.8871304988861084,-0.09461452493705869
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.516796588897705,-0.6210140596292595,0.7861688745440762,0.797514796257019,0.011345921712942797
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.41955041885375977,0.07051523361914258,0.07253200736202298,0.16796499490737915,0.09543298754535617
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.6453403234481812,0.03820743015855954,0.5825876323333119,0.5988668203353882,0.016279188002076284
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.5771322250366211,0.05460130068407265,0.7196828447467973,0.7050987482070923,-0.01458409653970505
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.2038488388061523,0.0688785958234912,0.95408047380581,0.9804800748825073,0.026399601076697365
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1823571920394897,0.011679804868040877,0.30013475036506,0.3082694709300995,0.0081347205650395
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3552786111831665,0.02378731057762895,0.43139639466829194,0.262154757976532,-0.16924163669175996
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3590407371520996,0.0008189421745079528,0.8551701041096602,0.8341078758239746,-0.021062228285685602
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.875560998916626,0.036241904468367836,0.6248411404398158,0.5998003482818604,-0.025040792157955405
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.4774012565612793,-0.010430186930359131,1.1332039112017949,1.0312622785568237,-0.10194163264497114
