gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3904175758361816,-0.01368232921360324,0.5360115258240352,0.5091578364372253,-0.026853689386809876
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5478470325469971,0.03676718832172576,0.15134409186589692,0.2563670873641968,0.10502299549829985
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.443235158920288,0.038194236999675724,1.3303411060384596,1.2302836179733276,-0.10005748806513193
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5192370414733887,-0.010162486404104332,1.009789326694555,0.9842140674591064,-0.025575259235448566
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.75944447517395,0.00328299024960943,1.6450536648701646,1.597707748413086,-0.04734591645707864
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8546431064605713,0.014561774398719751,0.7969649881823104,0.7960212230682373,-0.0009437651140731251
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.45859718322753906,-0.006098419486408269,0.22629490735989466,0.24553853273391724,0.019243625374022577
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.014890193939209,0.021484577689438566,0.7632983637500372,0.7056587934494019,-0.05763957030063538
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.189329743385315,-0.007675742104805705,0.2696744127333721,0.2954805791378021,0.02580616640443001
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.1241135597229,-0.003607483404073797,0.772284709302276,0.6888558864593506,-0.08342882284292541
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5156493186950684,0.012813226998714233,1.1184995221289449,1.0611340999603271,-0.05736542216861773
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8640339374542236,-0.0019176457452512174,0.8766686304632492,0.8695807456970215,-0.007087884766227681
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6719598770141602,0.004983865269354237,0.3230137047357371,0.23797720670700073,-0.08503649802873636
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.4307067394256592,0.002470381402282784,0.2834624154652555,0.2552468776702881,-0.028215537794967438
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8839282989501953,0.034308577851506095,0.27080705566427243,0.337674617767334,0.06686756210306155
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,0.7165849208831787,-0.013951838667832006,0.3205906124706991,0.37251734733581543,0.05192673486511634
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,1.1223924160003662,0.006640428254961028,0.45671705583776623,0.36941346526145935,-0.08730359057630688
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,0.31914448738098145,0.002273686946450193,0.2319783681309327,0.3304866850376129,0.09850831690668022
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.3286590576171875,0.007080548590376434,0.3607667266539436,0.3922607898712158,0.03149406321727222
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,1.2395328283309937,0.016305302668697896,0.5737938277363173,0.6294854879379272,0.05569166020160998
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2962868213653564,0.0005412710198968718,1.498229527951921,1.5476723909378052,0.04944286298588407
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,0.3679530620574951,0.0191603440834201,0.09737283059555757,0.19578318297863007,0.0984103523830725
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.3265671730041504,-0.013505700634484974,0.8025569094186118,0.8128241300582886,0.010267220639676777
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,0.31635546684265137,0.029582743422932878,0.4661303523873336,0.38718491792678833,-0.07894543446054525
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,1.7506271600723267,0.0005564817786505305,0.09738842805499393,0.1707654893398285,0.07337706128483457
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,1.7534162998199463,0.02264800982855064,0.747419710540848,0.7064056396484375,-0.04101407089241049
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,4.172922134399414,-0.00955390014741031,0.9817450238231671,0.903186559677124,-0.07855846414604306
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,4.1589765548706055,0.021165906343640906,0.7861688745440762,0.8464300632476807,0.06026118870360442
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,0.3428514003753662,-0.006183784859250974,0.07253200736202298,0.24077770113945007,0.1682456937774271
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,1.641156792640686,0.034023899351064424,0.5825876323333119,0.5453774929046631,-0.037210139428648814
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,0.517167329788208,-0.005363594564340435,0.7196828447467973,0.563300609588623,-0.1563822351581743
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.0957727432250977,-0.03919749975756348,0.95408047380581,1.0002702474594116,0.04618977365360166
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,1.1865407228469849,0.015863335675535994,0.30013475036506,0.32199186086654663,0.021857110501486643
23b4fbb92220bb8c6387e0d1a6f564c691c462e49e83f4ad0b0147b725d77d9b,U,1.3314913006055376,1.3469114303588867,0.015420129753349165,0.43139639466829194,0.33440735936164856,-0.09698903530664338
a5565e82551e0eb37448094dd454b632c7a3a0ded89d39895cb1005f814deaa2,U,3.3582217949775917,3.3728115558624268,0.014589760884835101,0.8551701041096602,0.8408290147781372,-0.014341089331523005
d2446eed9ab3e3fb32807e45287ed8c79d5c24f33e730f3997ded66bb1582d2e,U,0.8393190944482581,0.8406977653503418,0.0013786709020836563,0.6248411404398158,0.6386337876319885,0.013792647192172769
626b96b6b8397db27e746dccb108d9a9d8dcdd4e1dfd9d9486668dd1dd6aa717,U,3.4878314434916384,3.5056402683258057,0.017808824834167236,1.1332039112017949,1.0734562873840332,-0.059747623817761664
9e171215256b1b85d5ab01789607ccd6fc2eb6ffe65514f1d98cf30d0884c5a6,U,0.9611257799855335,1.028959035873413,0.06783325588787958,0.7825249374421295,0.7904202938079834,0.007895356365853923
8e1d2a8c665fbbc09f5fa6a04cd1388555533603444d334315f0f0119e47c6a8,U,3.466048938430157,3.4679880142211914,0.0019390757910344725,0.46017013732821876,0.446216881275177,-0.013953256053041763
2f8728643e732022a574d4238b635c9cfdcc91dbe7c87d199b2fcfff5a87e9b1,U,2.0192904897349657,2.0260462760925293,0.006755786357563576,0.25657642009550097,0.24376489222049713,-0.012811527875003836
80009c607d1f6f65c7e0c5056fd5ff854b7b9a14e02ae90d2edf6aa10c1969cc,U,0.8297278388162327,0.7974674701690674,-0.032260368647165305,0.3262353628827557,0.32703274488449097,0.0007973820017352917
4acc95394324feea5917e314b6001d992fb89b441c4a7a6df5f6da32c5ab4641,U,1.7716555210340685,1.7813067436218262,0.009651222587757635,0.850446070689522,0.8356014490127563,-0.014844621676765701
9b7c8aec09b13b3e4ad75e067d581e58bdbbdd5817cce1c96ba9947300eff453,U,0.48618241242334626,0.4739370346069336,-0.012245377816412661,0.2599994576206331,0.33678779006004333,0.07678833243941025
900c18cac07e12a0055b5f342085f7ed534330b1b0d1eb8ba1678c89fe152012,U,2.984911480186843,2.985394239425659,0.0004827592388161328,0.311451034813361,0.2798911929130554,-0.031559841900305585
1a174d207e68f2ae5275f4146bb8ab8968611b777cd3522243f1dabbf1871f87,U,3.718486869578758,3.6963419914245605,-0.0221448781541973,1.0907007894135226,0.9621835947036743,-0.12851719470984824
d0581b0e136ac700dfb07a8114b18a83f3275ef3cfe808b8488ddcf410c9f760,U,2.649584630150892,2.6532351970672607,0.0036505669163688914,0.7491309574768561,0.6784007549285889,-0.07073020254826723
bdeaaaa0acc415f6122cd0083e1da26dc7d22f97f14ac39d4a523774fffe7fc2,U,2.384405740513666,2.378861904144287,-0.0055438363693789405,1.071296080589045,1.0103520154953003,-0.060944065093744726
50e7afcef59c954ea587a09897b135a034cd08f50ed3cb526fae03fde80a6d0c,U,1.836881395545572,1.8524277210235596,0.01554632547798751,0.43752492096724405,0.42850378155708313,-0.009021139410160917
2c61db6939cc3ecf16de62cac2247a1cbebd50690d3f1440ec543d90838f9ee8,U,1.890019582015305,1.8893827199935913,-0.0006368620217136467,0.7356025961785979,0.7833256721496582,0.04772307597106029
f79d93c93a0f2370b52496495eb5472643d66d6cb2d0fe75d5f28e32db071173,U,2.134335778115292,2.191995143890381,0.05765936577508901,0.14373450626599604,0.1478014886379242,0.004066982371928152
6802614d03531015be9de436cb8b90c79489c103e934a89e0b042ab3cddc762c,L,1.9418881174714349,1.9521363973617554,0.01024827989032051,1.780089441920922,1.7149548530578613,-0.06513458886306078
21a299d79efeb2c39a0bf54c9a1a7f7b9fcdab217d993064670dbb0fe6671861,L,3.50285435894331,3.5192370414733887,0.016382682530078796,0.9067003231271871,0.8882506489753723,-0.018449674151814754
a6a5d8ae4a1d4c2f6984292cf3ef8cff469274764e1cd7d7e85f6bda757fbc04,L,1.249327528914953,1.2716069221496582,0.02227939323470518,0.053971527168442,0.2278020977973938,0.1738305706289518
26debde9f7aeeee8a67489fd34d011d339588b9635afc14174dfb52ba828e54d,L,3.010220827098809,2.970315933227539,-0.03990489387126983,0.8190792759723191,0.8426960706710815,0.023616794698762433
790cda392509cb20cdd5ddbdd4638d221ac0e9227322aafd6dfe6a542a8f0d46,L,2.366808770634059,2.349576950073242,-0.017231820560816846,0.90264655601425,0.8524044156074524,-0.05024214040679764
422f44d5a705702bccc5991eee5a42272406bf71854b77fda1587155c3fd45c0,L,3.9962689541397594,3.9853577613830566,-0.010911192756702714,0.4655657805591633,0.42196929454803467,-0.04359648601112864
9b65c57eba6ea79408763d6a993f2a32cdc465a1676fd42db797c2716a17d2eb,L,1.4536790283625274,1.487758755683899,0.034079727321371545,1.006201588566409,0.9640505313873291,-0.042151057179079965
e94cc7daaa28c4c8980490380babbe99e09559aaddb99a74b5ad94a3dc83ed6a,L,3.740184899964449,3.721792221069336,-0.01839267889511298,1.44020545168874,1.4864349365234375,0.046229484834697576
b2d8cba2a8dddcc06055de1e49160f66bbf01abedb97ce9c8c81e8a20b2fa3c3,L,0.4057469075156439,0.395843505859375,-0.009903401656268906,0.34992116879230745,0.32637929916381836,-0.023541869628489087
51e0e0fdd0ba6fedad3b9b6b3242ad65f232fc274020efd63e2057b9a7f97786,L,1.197812414059496,1.1795680522918701,-0.018244361767625783,0.25938320743161913,0.27625054121017456,0.016867333778555427
80961879c2a12ddf123713a81f27d346f4635876f306c31712c3021840ac2647,L,3.744327842320662,3.757352590560913,0.013024748240251238,1.0031835670929294,0.9842140674591064,-0.018969499633822995
4af4892a17e1af72686c1314b5af2f7d90da9c03d1b7282c332a3c6509b613c5,L,2.4725701914055844,2.5099475383758545,0.037377346970270064,0.8712192407234951,0.7233952283859253,-0.1478240123375698
c5987ecaf7840eaa9f646a065242aa6f2598a270f855edb5710f733f6ff12ab6,L,2.162510821958067,2.1815361976623535,0.019025375704286418,1.2918223928653132,1.2922677993774414,0.00044540651212821025
3362ce8973d95c3234f94e13bb6ccb32d9a49957aefd5e1eb9b10c54c9466ab3,L,3.5741138021161167,3.536668539047241,-0.03744526306887552,2.084122342680773,2.1443631649017334,0.0602408222209605
174b90f44238c9e877f20a3437a9a45cf61d7973147351356ef8ae4093ec4f0b,L,2.248794410070498,2.2645106315612793,0.015716221490781113,0.8048542153079881,0.7721236944198608,-0.032730520888127224
446887767e7643b0e190462c77a2c556c0cabe9d0dfa6a166dc9fe481d4958be,L,2.791709365643417,2.8498637676239014,0.058154401980484494,0.39148839962967985,0.427651971578598,0.03616357194891817
5cbedce1c7c13ea1ae0c4c40217166bc3aff26608cc588a1c890041d85728bae,L,4.139056283191949,4.142939567565918,0.0038832843739688983,0.8795548265887816,0.8329876661300659,-0.04656716045871567
6a58d020be77132d83826691371cb19ac20cb3e578b0ec011260fb97f9860d4d,L,3.9091720539790966,3.8870437145233154,-0.022128339455781187,1.3438878259764278,1.2243093252182007,-0.11957850075822707
05393b8e5138fe414b9271cc613db0e09258db947f4b70df3a817a2c6af07327,L,3.8507752513173963,3.850088596343994,-0.0006866549734021454,0.2843129468253731,0.42144420742988586,0.13713126060451275
0ed2d87b378119bbcaf41320cf1ce281244b1cf952d7cc5e464a83625fda0757,L,1.8141377481901628,1.8461523056030273,0.03201455741286452,1.019061228110951,0.9338052272796631,-0.08525600083128793
e6f828a3a3ada8e2cda5639ddce95376181dc08729c2d1135f59e14df4ec6fe6,L,2.470722033567868,2.485194683074951,0.014472649507083268,1.0676337155811102,1.0107253789901733,-0.05690833659093686
0b718c4f6d9631af79ef84caff2b3117ae531f6b8296401bc092f6bea20dee55,L,2.984434555292267,2.9966378211975098,0.012203265905242677,1.0326378340111368,0.963677167892456,-0.06896066611868079
e8de738d8e63e2d3a0d134bf16c739b38f98930d9e785310d78df9f554ce217d,L,3.0301705400980516,3.017904281616211,-0.012266258481840708,0.142752529218797,0.20717182755470276,0.06441929833590576
3aa93cbb8795f0c9e2525174b4f1f4274de900919f94487cad24c2e7eac395a5,L,4.2642695854756045,4.273327827453613,0.009058241978008752,0.5250617786588148,0.43730199337005615,-0.08775978528875861
e0d314233ff6c8b746f6e8f7f0d8a2383305ebc67a55b06c4cfce2e5d286f94f,L,3.1781997223461858,3.1847245693206787,0.006524846974492959,0.5849794981300422,0.5821572542190552,-0.0028222439109870656
c84a955389e195486a7c3eea91aa7e766156c53472048579b5460239cf00b7c4,L,3.992440586882207,3.966531753540039,-0.02590883334216798,0.7856109879915394,0.8277601003646851,0.04214911237314567
53d29aac056ae4153041ec9aee4408f79dc907e7674de86f9c2a18a790388554,L,2.251782126704869,2.248473644256592,-0.0033084824482774167,2.0811676993629478,1.9815614223480225,-0.0996062770149253
87c2b394c6f79edaf7ae717e1e624338cdb22849630a9f8ec56269c237ff3bb7,L,2.2433358479437895,2.256143569946289,0.012807722002499577,1.1543667189053133,1.1638187170028687,0.00945199809755537
6528347ae0afd20d373715fbf29e2ea79b4209256ea9db5fa7ee2523d62ecf65,L,3.3825574028542156,3.3646187782287598,-0.017938624625455812,0.6497340917068541,0.6229510307312012,-0.026783060975652973
f50ab4e6e4662b5f5eb8166b80072d0395da56955ec69fb812de1232b4b1e029,L,1.1983832845154847,1.2032750844955444,0.00489179998005973,0.599725971602763,0.5849577188491821,-0.014768252753580846
1d7fa24c568743c905d00a28ef7d626147ee31351ff496e8f832d6ca60a169c2,L,0.7368104695914184,0.7612097263336182,0.024399256742199782,0.7211641017920353,0.6690657138824463,-0.05209838790958898
e8286aaa54570ee22e036b560cf55f5f822b43bd2b136a957970c86920886759,L,3.2993163646038908,3.3093605041503906,0.010044139546499853,1.0526058158626528,0.9457540512084961,-0.10685176465415669
89e2a2c4c206bb17727567aaf05cb782ae78ca7a6c4a883f47f6812ef8fb6446,L,2.9463931574496374,2.9256038665771484,-0.02078929087248893,1.1563955184532881,1.0880188941955566,-0.0683766242577315
eb57676bc33a0966c139260391c54199b4b775792ff5ef949edcaf7b91867d82,L,3.6850143195345204,3.7141222953796387,0.02910797584511826,0.31815840276221286,0.29230669140815735,-0.025851711354055507
d4412a537fa846aa87c87610667f789fedde3f7f9d1d4cf0e30a1416876ce128,L,3.3233352038235027,3.32609486579895,0.002759661975447525,0.8725047636750811,0.8098369836807251,-0.06266777999435602
ac6fd917922af7a7e2af6f2cea33a582ca7a59400267a647f430d0620c6ce1a3,L,2.2975026059377135,2.2965848445892334,-0.000917761348480095,1.0083411725339542,0.9827204942703247,-0.02562067826362946
068ef45acee7e2b7fefb3914ed09f7af259211d5c481ef84878eb9fe9225f686,L,1.4814929305815256,1.491942286491394,0.010449355909868396,0.39891647819572995,0.35111695528030396,-0.047799522915425996
f2bbf9152572ad20f268edb9b75d31fe7840210497e69eb6dd8a8f0f03510c66,L,3.856850925983474,3.872401237487793,0.015550311504318959,0.9705869773526445,1.0069913864135742,0.03640440906092968
b49dbdd54879378fa15e6c9b3709b6b0b303fe3d90724c940c458b7ffe5111b4,L,3.487816057561865,3.4557859897613525,-0.03203006780051254,0.9085162967986382,0.9158821105957031,0.007365813797064913
d2bcf3c2562403c00c3a1ad6312025e9c4e97d57efcf30a505f48fb2518cdade,L,0.629804344764043,0.6398859024047852,0.010081557640742145,0.6704309126927868,0.7429986596107483,0.07256774691796153
11193c27e12173f452e6634572c8cbb28efc40055a7ca584c555979131d12c66,L,1.5964523913646882,1.6132662296295166,0.016813838264828407,0.22310114791549496,0.32110506296157837,0.09800391504608341
1da66fc5205375626c7f8875d7a3811e5e5bf80ff1f9950b0d4a5084dc3fc33f,L,3.8660662653317215,3.8521804809570312,-0.013885784374690235,0.42250052514975156,0.4000263214111328,-0.022474203738618748
2f058df7e2b7e25ae810ca1697149763ce7a69bec481d331a4fc6aeef869441d,L,0.6109206088992013,0.6412804126739502,0.030359803774748895,0.6527787174173625,0.6283653378486633,-0.024413379568699156
74e9488c98082d86ca1736b4827f324c0ec276283aa182aa8ffde197fd458b00,L,0.7052311439415244,0.7528426647186279,0.04761152077710351,1.3234835900397564,1.3363288640975952,0.012845274057838862
5643e53f8af282933e59fd0e907df953247be6b1502f2bbcf2c62cc0049e2d81,L,3.603324502263458,3.5980277061462402,-0.0052967961172178946,0.7095770688820107,0.6924031972885132,-0.01717387159349748
48951470c5dbe4247020ea3a3b6e1e3c323d52d294b6f7adbff81b01399880c0,L,3.9979832534246547,4.002092361450195,0.004109108025540653,0.831744769104056,0.9397796392440796,0.10803487014002355
d7fad3353ea0f1686fa8ba233387f4cf62089f94eac886af0d3dc8ee4d94f8f8,L,3.861786285073389,3.8354461193084717,-0.026340165764917156,0.5890244183922833,0.5429503917694092,-0.046074026622874076
c703c86fb0b0f18175bba22eed573436722f601bcc0ca076fbdc9326800416bb,L,0.4077147876763412,0.44325733184814453,0.03554254417180336,0.6307840628164935,0.6610376834869385,0.030253620670445014
d918ca1b86bff4d7ef80db5aa59e830e89c46ce840f2b8a9e6145a7c89341a5c,L,1.6276139186566698,1.6453403234481812,0.01772640479151133,0.501587234458055,0.43317127227783203,-0.06841596218022294
63a2ddb1eba9bc584ca1ca181375dc351d95f7827267de6fea217aee298446c5,L,2.225216165900304,2.249868154525757,0.024651988625453036,0.40927882811593097,0.3830658495426178,-0.026212978573313173
8be3182c72e23acd2af21d9dfd08e58014de6be3da0d285c7f3f91e8e9ff38c9,B,2.9971343146924276,2.9663939476013184,-0.030740367091109277,1.6735726831153581,1.7478139400482178,0.07424125693285966
7e99b030da99ea10984acd113b1f4db7faaa0385471ef3b59a7860a9a096759a,B,2.28645463351513,2.3335397243499756,0.04708509083484547,1.4294971794122342,1.3669475317001343,-0.06254964771209992
666e38d6de35016c85d59423036bc4838502cff57b68f74eee1bd300cf9d228d,B,0.8568869110111419,0.8518540859222412,-0.005032825088900683,1.1208620357430432,1.1003409624099731,-0.020521073333070072
eaa3547f55db5d4d342d9c6eeb46ffa736a4a0adc774e4e1ce838ab5171e6bf0,B,3.9007969312571746,3.879373788833618,-0.021423142423556474,1.1654928766988948,1.1641920804977417,-0.0013007962011530871
970cef1299bff15c4c6d76a2239ccfb51bb9afdcd5fb717498e8c02cdfa6b668,B,1.5337420065459335,1.5226218700408936,-0.011120136505039957,0.8060762096182621,0.755134105682373,-0.05094210393588905
01d20913f3d5a18ff9176e069679d0d2a919cc5cf72935351d5d44be1aa99bfc,B,0.8520434739278046,0.8839282989501953,0.03188482502239076,1.7672293347435601,1.6634259223937988,-0.10380341234976131
209242a91f57a6ae3bf49dcf67fb27122b7655e978ebdcd0defa7f41b5711699,B,1.2545293391140295,1.3315715789794922,0.07704223986546266,2.9542943220020437,3.0270771980285645,0.07278287602652078
6706bb7a208e2d4377912debb4d977e14cf7b87d0c72a22086fceb8654a078dd,B,3.962305578806323,4.008367538452148,0.04606195964582538,0.7000678884286966,0.6179101467132568,-0.08215774171543977
63ef9f9413afc5bf52481a9609f08fce306bb6bb7fcf17ced10422c7dea9a688,B,2.3899763858491903,2.3921098709106445,0.0021334850614542766,0.480057908279663,0.4668238162994385,-0.013234091980224516
4dc8fd13ad0ce370d8808f7d4194105eeeb3eadb497ca21c81cf348650be62e8,B,1.2162100477298259,1.2451108694076538,0.028900821677827926,1.1235329890274732,1.1044483184814453,-0.019084670546027915
5c6c09a837032a3fa9aab82fbb399bd2aa42fa81f5e0b420049e4e608351b44c,B,2.0288891876051713,2.06857967376709,0.0396904861619185,1.0352605382387479,1.0364898443222046,0.001229306083456727
c33212138e928f387b671c814ac3fa6e57069775aa81546560d129bb842f7fcc,B,2.3763484764411156,2.3684029579162598,-0.00794551852485581,2.005598680517843,2.044292449951172,0.03869376943332892
