gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.396867275238037,-0.0072326298117477705,0.5360115258240352,0.49795588850975037,-0.03805563731428485
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5352962017059326,0.02421635748066131,0.15134409186589692,0.19821026921272278,0.046866177346825855
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4339964389801025,0.028955517059490177,1.3303411060384596,1.284053087234497,-0.046288018803962494
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.486814260482788,-0.04258526739470492,1.009789326694555,0.9737589359283447,-0.036030390766210285
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.729462146759033,-0.026699338165307562,1.6450536648701646,1.5245215892791748,-0.12053207559098977
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8574321269989014,0.01735079493704983,0.7969649881823104,0.751773476600647,-0.04519151158166346
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.48369884490966797,0.019003242195720638,0.22629490735989466,0.17001868784427643,-0.05627621951561823
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.983513355255127,-0.009892260994643465,0.7632983637500372,0.7050987482070923,-0.05819961554294495
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2102477550506592,0.013242269560538533,0.2696744127333721,0.199517160654068,-0.07015725207930412
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.115048885345459,-0.012672157781515203,0.772284709302276,0.7478528022766113,-0.024431907025664668
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5268055200576782,0.023969428361324097,1.1184995221289449,1.1959309577941895,0.07743143566524457
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8382351398468018,-0.027716443352673092,0.8766686304632492,0.8352280855178833,-0.041440544945365865
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6886942386627197,0.021718226917913808,0.3230137047357371,0.296227365732193,-0.026786339003544102
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,0.41257786750793457,-0.015658490515441825,0.2834624154652555,0.20679843425750732,-0.0766639812077482
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,0.8811390399932861,0.031519318894596915,0.27080705566427243,0.26000773906707764,-0.010799316597194797
