step,learning_rate,seconds,mse,old_mse,new_mse,attempts,grad_norm,amp_scale
17681,3.125e-06,0.006275400002778042,0.15566328167915344,0.026890859007835388,1.057070255279541,1,3.7578206062316895,4096.0
17682,3.125e-06,0.006682700000965269,0.04220019653439522,0.025759326560156687,0.15728630125522614,1,2.8902249336242676,4096.0
17683,3.125e-06,0.006360499999573221,0.035414427518844604,0.031303769775799344,0.06418903172016144,1,1.5438448190689087,4096.0
17684,3.125e-06,0.005719400000089081,0.04302070662379265,0.037370145320892334,0.08257461339235306,1,1.2319051027297974,4096.0
17685,3.125e-06,0.006019000000378583,0.12930920720100403,0.03772777318954468,0.7703791856765747,1,6.444479942321777,4096.0
17686,3.125e-06,0.006889400003274204,0.08838896453380585,0.032580597060067315,0.479047566652298,1,3.7726082801818848,4096.0
17687,3.125e-06,0.006884400001581525,0.0979197770357132,0.030285799077578952,0.5713575482368469,1,4.58799934387207,4096.0
17688,3.125e-06,0.005731000001105713,0.04883262515068054,0.030571494783673967,0.17666053771972656,1,1.308663249015808,4096.0
17689,3.125e-06,0.006738199997926131,0.11633381247520447,0.02824088292462485,0.7329843640327454,1,7.786652565002441,4096.0
17690,3.125e-06,0.006393699997715885,0.07665131986141205,0.05520056400980268,0.2268066257238388,1,6.351024150848389,4096.0
17691,3.125e-06,0.0063616000006732065,0.05889035388827324,0.02619407432419913,0.2877642810344696,1,3.7262158393859863,4096.0
17692,3.125e-06,0.007139500001358101,0.05906160548329353,0.03702533670834133,0.21331550180912018,1,1.1500509977340698,4096.0
17693,3.125e-06,0.007214599998405902,0.0590975284576416,0.04909386805125645,0.12912316620349884,1,1.3009684085845947,4096.0
17694,3.125e-06,0.006881799999973737,0.04821159690618515,0.0477424008505685,0.0514959879219532,1,0.9576236009597778,4096.0
17695,3.125e-06,0.0075474000004760455,0.04706495627760887,0.03295304945537022,0.1458483338356018,1,1.4617069959640503,4096.0
17696,3.125e-06,0.006245900000067195,0.07714450359344482,0.023287509168897356,0.4541434645652771,1,3.2979464530944824,4096.0
17697,3.125e-06,0.005824800002301345,0.03457195311784744,0.026491403579711914,0.09113579243421555,1,2.429276943206787,4096.0
17698,3.125e-06,0.005676299999322509,0.10300704836845398,0.04005628824234009,0.5436623096466064,1,3.391881227493286,4096.0
17699,3.125e-06,0.0063212999993993435,0.06181558966636658,0.03718826174736023,0.2342069149017334,1,1.9451102018356323,4096.0
17700,3.125e-06,0.008222599997679936,0.039453886449337006,0.03330433794430324,0.08250072598457336,1,1.9486228227615356,4096.0
17701,3.125e-06,0.005957699999271426,0.03487958014011383,0.031056529709271023,0.06164092570543289,1,1.0475869178771973,4096.0
17702,3.125e-06,0.005725999999413034,0.044256970286369324,0.036624440125056675,0.09768469631671906,1,1.6942698955535889,4096.0
17703,3.125e-06,0.006120999998529442,0.05659808963537216,0.028517048273767744,0.2531653940677643,1,1.706248164176941,4096.0
17704,3.125e-06,0.005784500001027482,0.0615701749920845,0.0476942104952676,0.15870194137096405,1,1.173568606376648,4096.0
17705,3.125e-06,0.005982599999697413,0.05527034029364586,0.03968573893819537,0.16436254978179932,1,2.1779279708862305,4096.0
17706,3.125e-06,0.006545700001879595,0.05769645422697067,0.043522455862590244,0.15691441297531128,1,3.1642584800720215,4096.0
17707,3.125e-06,0.0064538000005995855,0.04998733848333359,0.036750231470380514,0.14264708757400513,1,1.5280060768127441,4096.0
17708,3.125e-06,0.006869499997264938,0.05894198268651962,0.034913829394749234,0.22713905572891235,1,3.432816743850708,4096.0
17709,3.125e-06,0.00617939999938244,0.04219641163945198,0.03980953352791922,0.05890456959605217,1,1.3680399656295776,4096.0
17710,3.125e-06,0.006343500001094071,0.04608501121401787,0.023730576038360596,0.20256604254245758,1,1.406496524810791,4096.0
17711,3.125e-06,0.005710699999326607,0.05756806954741478,0.028228885361126492,0.2629423141479492,1,3.4309654235839844,4096.0
17712,3.125e-06,0.006934400000318419,0.17270547151565552,0.027371214968817576,1.1900452375411987,1,4.3086934089660645,4096.0
17713,3.125e-06,0.006422700000257464,0.06874929368495941,0.031197335038866316,0.3316130042076111,1,2.94769549369812,4096.0
17714,3.125e-06,0.007003200000326615,0.037359848618507385,0.02814414245741708,0.10186979174613953,1,2.3743133544921875,4096.0
17715,3.125e-06,0.0061170000008132774,0.12099067866802216,0.034838352884565084,0.7240570187568665,1,6.287680149078369,4096.0
17716,3.125e-06,0.0070234999984677415,0.5473328828811646,0.03548620215484074,4.130259990692139,1,17.820039749145508,4096.0
17717,3.125e-06,0.005670599999575643,0.046995859593153,0.030100471207073758,0.1652635782957077,1,4.894020080566406,4096.0
17718,3.125e-06,0.006100300000980496,0.08500602096319199,0.0353549633707319,0.4325634837150574,1,6.57176399230957,4096.0
17719,3.125e-06,0.00638740000067628,0.08623772859573364,0.03153294324874878,0.4691712260246277,1,2.320690631866455,4096.0
17720,3.125e-06,0.007200899999588728,0.08272860199213028,0.026108660868235996,0.47906821966171265,1,1.8365478515625,4096.0
17721,3.125e-06,0.008091899999271845,0.2030121237039566,0.04990581955228533,1.2747561931610107,1,3.7914435863494873,4096.0
17722,3.125e-06,0.007095499997376464,0.05738881230354309,0.03866015161786761,0.18848946690559387,1,3.923853874206543,4096.0
17723,3.125e-06,0.005756500002462417,0.031968872994184494,0.024885846035821096,0.08155004680156708,1,2.1089537143707275,4096.0
17724,3.125e-06,0.006254700001591118,0.07429908961057663,0.038989207574299405,0.3214682638645172,1,1.9317545890808105,4096.0
17725,3.125e-06,0.007650400002603419,0.04970370605587959,0.023867990289415632,0.23055371642112732,1,2.623744249343872,4096.0
17726,3.125e-06,0.01087550000011106,0.085051029920578,0.023739065442766463,0.514234721660614,1,1.950818657875061,4096.0
17727,3.125e-06,0.006316200000583194,0.08832085132598877,0.023606947490147183,0.5413182377815247,1,3.7135255336761475,4096.0
17728,3.125e-06,0.00563010000041686,0.09158626943826675,0.03097309172153473,0.5158784985542297,1,2.446763038635254,4096.0
17729,3.125e-06,0.006175099999381928,0.08925111591815948,0.028245674712317332,0.516289234161377,1,5.67542028427124,4096.0
17730,3.125e-06,0.006902699999045581,0.06346461921930313,0.04775121808052063,0.17345841228961945,1,1.636752963066101,4096.0
17731,3.125e-06,0.006739299999026116,0.20944297313690186,0.03419630868094308,1.4361696243286133,1,2.7090656757354736,4096.0
17732,3.125e-06,0.005627400001685601,0.025003284215927124,0.022897703307015554,0.039742361754179,1,1.2327942848205566,4096.0
17733,3.125e-06,0.006846899999800371,0.07827578485012054,0.05116779889379229,0.26803168654441833,1,3.8549141883850098,4096.0
17734,3.125e-06,0.00763580000057118,0.05069538205862045,0.03258429680551801,0.17747297883033752,1,1.5455453395843506,4096.0
17735,3.125e-06,0.006215800000063609,0.1413649618625641,0.029535751257623945,0.9241694211959839,1,2.057011127471924,4096.0
17736,3.125e-06,0.006581700003152946,0.05422554165124893,0.04200712697846549,0.13975447416305542,1,1.8710496425628662,4096.0
17737,3.125e-06,0.006681800001388183,0.07729065418243408,0.04231963413102286,0.322087824344635,1,3.62355375289917,4096.0
17738,3.125e-06,0.00811260000045877,0.0380534902215004,0.03505433031490871,0.05904758721590042,1,0.8625986576080322,4096.0
17739,3.125e-06,0.007418900000629947,0.05994144082069397,0.044969490596226284,0.16474512219429016,1,1.294864296913147,4096.0
17740,3.125e-06,0.006675699998595519,0.05424507334828377,0.020127611500876292,0.2930673062801361,1,3.316856622695923,4096.0
17741,3.125e-06,0.006844999999884749,0.04563630744814873,0.017295619206769124,0.24402110278606415,1,1.2244973182678223,4096.0
17742,3.125e-06,0.0066214999969815835,0.09127481281757355,0.06082444105829511,0.30442744493484497,1,1.0083681344985962,4096.0
17743,3.125e-06,0.005594300000666408,0.06373018026351929,0.03265597990580967,0.28124961256980896,1,0.9325175881385803,4096.0
17744,3.125e-06,0.00609220000114874,0.05777192860841751,0.027320127402033125,0.270934522151947,1,1.9015218019485474,4096.0
17745,3.125e-06,0.006406500000593951,0.07950803637504578,0.05229454381125314,0.27000248432159424,1,2.5902631282806396,4096.0
17746,3.125e-06,0.005572100002609659,0.04823945462703705,0.04220712610653469,0.0904657244682312,1,1.5906115770339966,4096.0
17747,3.125e-06,0.005128800003149081,0.04533250257372856,0.03226738316672189,0.13678833842277527,1,1.4824800491333008,4096.0
17748,3.125e-06,0.005481100000906736,0.03755200654268265,0.03279834985733032,0.07082759588956833,1,0.8467506170272827,4096.0
17749,3.125e-06,0.0054502999992109835,0.06446909159421921,0.04091249619211469,0.22936521470546722,1,1.9409769773483276,4096.0
17750,3.125e-06,0.005353300002752803,0.1103707030415535,0.03264499136379787,0.6544506549835205,1,2.590843677520752,4096.0
17751,3.125e-06,0.00565669999923557,0.05567466840147972,0.03130542167595455,0.22625941038131714,1,2.3252158164978027,4096.0
17752,3.125e-06,0.005800200000521727,0.05695534870028496,0.028383255004882812,0.2569600045681,1,1.39567232131958,4096.0
17753,3.125e-06,0.005671700000675628,0.0644732117652893,0.043662228754588535,0.21015004813671112,1,2.3347227573394775,4096.0
17754,3.125e-06,0.005444599999464117,0.09354531019926071,0.040744632482528687,0.4631500840187073,1,1.7053076028823853,4096.0
17755,3.125e-06,0.005537699998967582,0.05422400310635567,0.02820219738142831,0.23637664318084717,1,1.3921748399734497,4096.0
17756,3.125e-06,0.005896499998925719,0.1014660894870758,0.03301730113370078,0.5806075930595398,1,2.066727638244629,4096.0
17757,3.125e-06,0.005497900001500966,0.11914823949337006,0.017842818583760942,0.8282860517501831,1,9.142411231994629,4096.0
17758,3.125e-06,0.0056048000005830545,0.1535567343235016,0.037435987165996006,0.9664019346237183,1,2.8572516441345215,4096.0
17759,3.125e-06,0.005018799998651957,0.031764738261699677,0.02595136421067374,0.07245835661888123,1,2.1403918266296387,4096.0
17760,3.125e-06,0.005790100000012899,0.06478003412485123,0.04324763587542942,0.21550683677196503,1,1.784888505935669,4096.0
17761,3.125e-06,0.005632200001855381,0.04545435681939125,0.03055310675076076,0.1497630923986435,1,3.3491134643554688,4096.0
17762,3.125e-06,0.005369200000131968,0.07374256104230881,0.04317844765526908,0.2876913547515869,1,2.066425085067749,4096.0
17763,3.125e-06,0.005957699999271426,0.052976835519075394,0.04594203404017857,0.10222040861845016,1,1.7215163707733154,4096.0
17764,3.125e-06,0.005612799999653362,0.03832594305276871,0.02449130799089159,0.1351684033870697,1,2.950223207473755,4096.0
17765,3.125e-06,0.005795900000521215,0.05624041333794594,0.03900390863418579,0.17689597606658936,1,1.767293930053711,4096.0
17766,3.125e-06,0.0055744000019331,0.08284689486026764,0.024453495229993547,0.4916006624698639,1,2.329580068588257,4096.0
17767,3.125e-06,0.005490700001246296,0.11603567004203796,0.02740822732448578,0.7364278435707092,1,3.0093367099761963,4096.0
17768,3.125e-06,0.005805500000860775,0.04467490687966347,0.03582305993352618,0.1066378653049469,1,1.8826237916946411,4096.0
17769,3.125e-06,0.006414899999072077,0.07343961298465729,0.06496365581239973,0.1327713578939438,1,2.5840282440185547,4096.0
17770,3.125e-06,0.006110300000727875,0.05299771577119827,0.03764617443084717,0.160458505153656,1,3.752629280090332,4096.0
17771,3.125e-06,0.00579719999950612,0.06454112380743027,0.03296530885355813,0.2855718433856964,1,1.5240885019302368,4096.0
17772,3.125e-06,0.005811499999254011,0.0651710256934166,0.03983873128890991,0.24249711632728577,1,1.7003591060638428,4096.0
17773,3.125e-06,0.006317300001683179,0.035908959805965424,0.0343376100063324,0.04690840095281601,1,1.1539806127548218,4096.0
17774,3.125e-06,0.005582599998888327,0.1991601437330246,0.14144466604505265,0.6031684875488281,1,1.4227718114852905,4096.0
17775,3.125e-06,0.005733100002544234,0.0835847333073616,0.03569855647427695,0.41878801584243774,1,2.7265710830688477,4096.0
17776,3.125e-06,0.006050399999367073,0.04875200614333153,0.024513757654598782,0.21841974556446075,1,5.4673638343811035,4096.0
17777,3.125e-06,0.005515000000741566,0.052349336445331573,0.04248762130737305,0.12138129770755768,1,3.1436004638671875,4096.0
17778,3.125e-06,0.005713200000172947,0.05078890919685364,0.036291416202272685,0.1522713303565979,1,1.1971153020858765,4096.0
17779,3.125e-06,0.005688099998224061,0.06929321587085724,0.033900790980884006,0.3170401453971863,1,2.460054874420166,4096.0
17780,3.125e-06,0.005409600002167281,0.050502799451351166,0.04253711870738438,0.10626253485679626,1,0.8839646577835083,4096.0
17781,3.125e-06,0.005693400002201088,0.06832632422447205,0.04762281264577593,0.21325089037418365,1,1.2905774116516113,4096.0
17782,3.125e-06,0.005103899999085115,0.049194030463695526,0.03435182358537402,0.1530894786119461,1,2.322432279586792,4096.0
17783,3.125e-06,0.005951300001470372,0.039398543536663055,0.03901222348213196,0.04210279509425163,1,1.3564940690994263,4096.0
17784,3.125e-06,0.005497699999978067,0.05847282335162163,0.03369459509849548,0.23192043602466583,1,1.3427703380584717,4096.0
17785,3.125e-06,0.005751999997301027,0.03829580545425415,0.026418430464608327,0.1214374452829361,1,1.6727715730667114,4096.0
17786,3.125e-06,0.005647599999065278,0.04906853660941124,0.03031729374613081,0.18032722175121307,1,1.1854199171066284,4096.0
17787,3.125e-06,0.005067300000519026,0.26160845160484314,0.03924962452479771,1.8181202411651611,1,9.996274948120117,4096.0
17788,3.125e-06,0.0051345000028959475,0.04426215589046478,0.03578513434955052,0.10360126197338104,1,1.4029396772384644,4096.0
17789,3.125e-06,0.005757999999332242,0.07746823132038116,0.040595097201211114,0.33558017015457153,1,2.5338680744171143,4096.0
17790,3.125e-06,0.0054323000003932975,0.14338135719299316,0.05638637713023594,0.7523461580276489,1,6.7524309158325195,4096.0
17791,3.125e-06,0.005616100002953317,0.04800751060247421,0.03161228554589408,0.16277408599853516,1,2.3153815269470215,4096.0
17792,3.125e-06,0.005764400000771275,0.041930608451366425,0.024559255157198225,0.16353008151054382,1,2.6799254417419434,4096.0
17793,3.125e-06,0.005563799997617025,0.11169946938753128,0.021218597888946533,0.7450655102729797,1,4.378580570220947,4096.0
17794,3.125e-06,0.005478700000821846,0.18349826335906982,0.02937291988304683,1.262375831604004,1,4.435009956359863,4096.0
17795,3.125e-06,0.005442800000309944,0.06147852540016174,0.035230781350816996,0.24521276354789734,1,2.2453341484069824,4096.0
17796,3.125e-06,0.006351399999402929,0.07361172139644623,0.031652586800711494,0.36732569336891174,1,6.67055082321167,4096.0
17797,3.125e-06,0.006091999999625841,0.07738421857357025,0.05900031753948757,0.20607155561447144,1,2.6726267337799072,4096.0
17798,3.125e-06,0.006145200000901241,0.07719915360212326,0.048008229051317484,0.28153562545776367,1,2.4312615394592285,4096.0
17799,3.125e-06,0.005644700002449099,0.06466315686702728,0.049981815474373956,0.16743257641792297,1,3.7943427562713623,4096.0
17800,3.125e-06,0.005678800000168849,0.03834708034992218,0.03237512707710266,0.08015073090791702,1,2.273416519165039,4096.0
17801,3.125e-06,0.00774249999813037,0.07918185740709305,0.027107521891593933,0.44370216131210327,1,7.864484786987305,4096.0
17802,3.125e-06,0.007376699999440461,0.04914456233382225,0.04369345733097622,0.0873023271560669,1,1.3579941987991333,4096.0
17803,3.125e-06,0.008465300001262221,0.052108146250247955,0.04195300596100943,0.12319411337375641,1,2.1404545307159424,4096.0
17804,3.125e-06,0.0062233000026026275,0.056230030953884125,0.02053799799510411,0.3060742914676666,1,2.0581214427948,4096.0
17805,3.125e-06,0.006457100000261562,0.03634611889719963,0.023019386189324514,0.12963324785232544,1,1.7025349140167236,4096.0
17806,3.125e-06,0.00716640000246116,0.04331110417842865,0.03848635298865182,0.07708434760570526,1,2.4824583530426025,4096.0
17807,3.125e-06,0.005642899999656947,0.055882517248392105,0.058891666787011285,0.03481841832399368,1,1.4152551889419556,4096.0
17808,3.125e-06,0.005565600000409177,0.069781593978405,0.05374300479888916,0.18205173313617706,1,2.4690065383911133,4096.0
17809,3.125e-06,0.006684199997835094,0.05601898208260536,0.03769130791936602,0.18431271612644196,1,1.7277837991714478,4096.0
17810,3.125e-06,0.0054416000020864885,0.051010310649871826,0.04993980271475656,0.05850386992096901,1,1.7963827848434448,4096.0
17811,3.125e-06,0.005680500002199551,0.05667940899729729,0.03329589111464364,0.2203640341758728,1,2.710864782333374,4096.0
17812,3.125e-06,0.00551649999761139,0.08072832226753235,0.02157483994960785,0.49480265378952026,1,4.884277820587158,4096.0
17813,3.125e-06,0.006588000000192551,0.08607035875320435,0.05424503343445914,0.30884769558906555,1,2.840958595275879,4096.0
17814,3.125e-06,0.006028900003002491,0.06051284819841385,0.03702928338732038,0.2248978167772293,1,2.588797092437744,4096.0
17815,3.125e-06,0.005710299999918789,0.0244767889380455,0.022195288113185337,0.04044729843735695,1,2.2227518558502197,4096.0
17816,3.125e-06,0.006931099997018464,0.22819389402866364,0.051177693264825005,1.4673070907592773,1,8.181788444519043,4096.0
17817,3.125e-06,0.006200100000569364,0.17674580216407776,0.02400568127632141,1.2459266185760498,1,6.913794994354248,4096.0
17818,3.125e-06,0.005304400001477916,0.08279553055763245,0.058597292218889506,0.25218328833580017,1,1.8467103242874146,4096.0
17819,3.125e-06,0.005903000001126202,0.06505607068538666,0.01965265827519553,0.38288000226020813,1,4.605006694793701,4096.0
17820,3.125e-06,0.006092999999964377,0.05699785798788071,0.0396770749773298,0.17824332416057587,1,2.591907262802124,4096.0
17821,3.125e-06,0.006479400002717739,0.07491779327392578,0.04851712925093515,0.2597224712371826,1,3.0596795082092285,4096.0
17822,3.125e-06,0.005706899999495363,0.11423464119434357,0.027855072702680315,0.7188916206359863,1,5.500182628631592,4096.0
17823,3.125e-06,0.006401500002539251,0.11370223015546799,0.039131918123790195,0.6356944441795349,1,5.720060348510742,4096.0
17824,3.125e-06,0.006709699999191798,0.04813247174024582,0.02210500410624913,0.23032474517822266,1,2.390707492828369,4096.0
17825,3.125e-06,0.006763800000044284,0.048439983278512955,0.03196724610669272,0.16374915838241577,1,3.712071180343628,4096.0
17826,3.125e-06,0.006913999997777864,0.268792062997818,0.025710472038814,1.9703632593154907,1,11.330674171447754,4096.0
17827,3.125e-06,0.006969099998968886,0.046210795640945435,0.040622098105294366,0.08533167839050293,1,1.4166957139968872,4096.0
17828,3.125e-06,0.006042699998943135,0.056986238807439804,0.05259498953819275,0.08772499114274979,1,1.495006799697876,4096.0
17829,3.125e-06,0.005645900000672555,0.07905814051628113,0.02949540742806026,0.42599722743034363,1,3.460162878036499,4096.0
17830,3.125e-06,0.006460299999162089,0.0587150976061821,0.04549442870276315,0.15125979483127594,1,4.087182521820068,4096.0
17831,3.125e-06,0.006366000001435168,0.07428384572267532,0.029929944447108676,0.38476118445396423,1,1.050797700881958,4096.0
17832,3.125e-06,0.006772799999453127,0.08287928253412247,0.04350261177335467,0.3585159480571747,1,1.94486665725708,4096.0
17833,3.125e-06,0.006456300001445925,0.03966398537158966,0.021985888481140137,0.16341066360473633,1,1.3065487146377563,4096.0
17834,3.125e-06,0.0063106999987212475,0.11596211045980453,0.02357128688267299,0.7626980543136597,1,3.4325411319732666,4096.0
17835,3.125e-06,0.006446200000937097,0.13938100636005402,0.04646797691072736,0.7897723317146301,1,5.890376091003418,4096.0
17836,3.125e-06,0.006402600000001257,0.04228535667061806,0.025317777480397905,0.16105841100215912,1,1.4553991556167603,4096.0
17837,3.125e-06,0.007971800001541851,0.06183001771569252,0.022797908101763045,0.33505478501319885,1,2.2648699283599854,4096.0
17838,3.125e-06,0.005374500000471016,0.049717698246240616,0.024947392089026316,0.22310984134674072,1,2.1509671211242676,4096.0
17839,3.125e-06,0.008210500000132015,0.049998097121715546,0.041073390415736606,0.11247105151414871,1,1.052237868309021,4096.0
17840,3.125e-06,0.0067192999995313585,0.060025960206985474,0.03547052826200213,0.2319139540195465,1,1.546104907989502,4096.0
17841,3.125e-06,0.006507400001282804,0.06568792462348938,0.023646635668618337,0.35997697710990906,1,2.59381103515625,4096.0
17842,3.125e-06,0.006848300003184704,0.0624326691031456,0.0411428553717477,0.2114613950252533,1,3.205371379852295,4096.0
17843,3.125e-06,0.006918200000654906,0.18170401453971863,0.059376380273274014,1.0379974842071533,1,5.340901851654053,4096.0
17844,3.125e-06,0.006589799999346724,0.059120967984199524,0.048563935926982334,0.13302019238471985,1,1.1967819929122925,4096.0
17845,3.125e-06,0.006435000002966262,0.04060199484229088,0.02999440474169595,0.114855095744133,1,1.782212495803833,4096.0
17846,3.125e-06,0.006773299999622395,0.17796041071414948,0.05389107550893511,1.0464457273483276,1,10.42408561706543,4096.0
17847,3.125e-06,0.006514100001368206,0.18868686258792877,0.023038067987986972,1.3482283353805542,1,10.26555347442627,4096.0
17848,3.125e-06,0.005821499999001389,0.11851921677589417,0.024978871856416975,0.7733016610145569,1,6.844651222229004,4096.0
17849,3.125e-06,0.006646800000453368,0.11422832310199738,0.03133144548961094,0.6945065259933472,1,4.369214057922363,4096.0
17850,3.125e-06,0.006528000001708278,0.222966268658638,0.03855930481638227,1.5138150453567505,1,5.108736038208008,4096.0
17851,3.125e-06,0.006257899996853666,0.058921076357364655,0.042335918971470425,0.17501717805862427,1,1.1268079280853271,4096.0
17852,3.125e-06,0.006229200000234414,0.044705651700496674,0.0375390350818634,0.09487196803092957,1,1.3025370836257935,4096.0
17853,3.125e-06,0.006595999999262858,0.07710443437099457,0.046990969351359775,0.2878987193107605,1,2.5799107551574707,4096.0
17854,3.125e-06,0.00620359999811626,0.04168887436389923,0.036490755421774726,0.07807575166225433,1,2.3831682205200195,4096.0
17855,3.125e-06,0.005668499998137122,0.05928739160299301,0.024848471794809614,0.3003598749637604,1,4.307039260864258,4096.0
17856,3.125e-06,0.00555289999829256,0.042969658970832825,0.02750969784600394,0.151189386844635,1,1.8701584339141846,4096.0
17857,3.125e-06,0.005748299998231232,0.05179005116224289,0.019996979406901767,0.2743415832519531,1,1.697023630142212,4096.0
17858,3.125e-06,0.008409099998971215,0.20392023026943207,0.054407749857221334,1.2505078315734863,1,8.56680965423584,4096.0
17859,3.125e-06,0.007585600000311388,0.03782954066991806,0.03041128601346697,0.08975730836391449,1,1.5641255378723145,4096.0
17860,3.125e-06,0.006633100001636194,0.05083788186311722,0.0260956415108272,0.22403357923030853,1,2.0710363388061523,4096.0
17861,3.125e-06,0.007778399998642271,0.2701219320297241,0.06935647130012512,1.6754802465438843,1,4.588254451751709,4096.0
17862,3.125e-06,0.007964000000356464,0.0850520059466362,0.03759839705058506,0.41722723841667175,1,2.110772132873535,4096.0
17863,3.125e-06,0.00790219999908004,0.05108281597495079,0.028753340244293213,0.20738910138607025,1,2.9653143882751465,4096.0
17864,3.125e-06,0.006118199999036733,0.0723641961812973,0.04472678474017552,0.26582610607147217,1,3.9272780418395996,4096.0
17865,3.125e-06,0.007043800000246847,0.05981937795877457,0.03569779438631875,0.22867044806480408,1,1.8416798114776611,4096.0
17866,3.125e-06,0.0055624000015086494,0.09020128846168518,0.032135537692478726,0.49666160345077515,1,4.206108570098877,4096.0
17867,3.125e-06,0.006151099998533027,0.06715809553861618,0.04278928467205593,0.23773981630802155,1,1.1580373048782349,4096.0
17868,3.125e-06,0.009995899999921676,0.0614226832985878,0.03626908574785505,0.23749788105487823,1,2.273286819458008,4096.0
17869,3.125e-06,0.011553799999092007,0.036733001470565796,0.02880444484097617,0.09223289787769318,1,0.8889204263687134,4096.0
17870,3.125e-06,0.006638700000621611,0.08410578221082687,0.01828054870877947,0.5448824167251587,1,3.824131727218628,4096.0
17871,3.125e-06,0.007338899999012938,0.043792903423309326,0.03852418916566031,0.0806739330291748,1,1.1219184398651123,4096.0
17872,3.125e-06,0.006369599999743514,0.0784979835152626,0.023600950837135315,0.4627772271633148,1,2.533392906188965,4096.0
17873,3.125e-06,0.0062682999996468425,0.029895935207605362,0.02800323281969343,0.0431448370218277,1,1.4802016019821167,4096.0
17874,3.125e-06,0.005615300000499701,0.07621988654136658,0.040159412792750766,0.32864314317703247,1,1.9618695974349976,4096.0
17875,3.125e-06,0.005455099999380764,0.04064550995826721,0.035320975950786045,0.07791724801063538,1,1.351158857345581,4096.0
17876,3.125e-06,0.0053181000002950896,0.17422068119049072,0.020067691802978516,1.2532916069030762,1,5.416656017303467,4096.0
17877,3.125e-06,0.005344900000636699,0.04731550067663193,0.025711544922419956,0.19854320585727692,1,2.210646152496338,4096.0
17878,3.125e-06,0.005355799999961164,0.035904090851545334,0.022060119679995945,0.13281190395355225,1,1.9236150979995728,4096.0
17879,3.125e-06,0.00527680000232067,0.07112505286931992,0.0506421114717211,0.2145056277513504,1,2.463219165802002,4096.0
17880,3.125e-06,0.0057422999998379964,0.048291657119989395,0.03471265094620841,0.1433447152376175,1,1.490938663482666,4096.0
17881,3.125e-06,0.005607999999483582,0.04326168820261955,0.020887655871255056,0.19987991452217102,1,2.631476402282715,4096.0
17882,3.125e-06,0.005582199999480508,0.045314375311136246,0.036815213305609565,0.10480847954750061,1,1.8606961965560913,4096.0
17883,3.125e-06,0.0056468999973731115,0.09483576565980911,0.029462661061968123,0.552447497844696,1,1.9407508373260498,4096.0
17884,3.125e-06,0.005239000001893146,0.03809294104576111,0.024236146892820085,0.13509051501750946,1,3.1521613597869873,4096.0
17885,3.125e-06,0.0054033999986131676,0.053202442824840546,0.03917241947991507,0.15141262114048004,1,2.9739131927490234,4096.0
17886,3.125e-06,0.006118400000559632,0.05325149744749069,0.03328515589237213,0.1930159330368042,1,1.8293631076812744,4096.0
17887,3.125e-06,0.005797599998913938,0.04500294849276543,0.029574662446975708,0.15300095081329346,1,2.2675528526306152,4096.0
17888,3.125e-06,0.005911100000957958,0.06075365096330643,0.02885035957608904,0.2840766906738281,1,1.6974852085113525,4096.0
17889,3.125e-06,0.006073999997170176,0.09967067837715149,0.08387431076594762,0.21024523675441742,1,1.0505850315093994,4096.0
17890,3.125e-06,0.005269299999781651,0.08652886748313904,0.0510865364755903,0.3346252143383026,1,2.009277820587158,4096.0
17891,3.125e-06,0.005675000000337604,0.052340343594551086,0.04679756930896214,0.0911397784948349,1,0.9816176295280457,4096.0
17892,3.125e-06,0.0056083999988914,0.11771825700998306,0.04686149103300912,0.6137157082557678,1,3.3549888134002686,4096.0
17893,3.125e-06,0.006245900000067195,0.036969143897295,0.023963949510029385,0.12800553441047668,1,1.4196317195892334,4096.0
17894,3.125e-06,0.00565920000008191,0.07248025387525558,0.023357110364096507,0.41634228825569153,1,2.5459749698638916,4096.0
17895,3.125e-06,0.006137600001238752,0.035903915762901306,0.03047290018626622,0.07392102479934692,1,1.3868098258972168,4096.0
17896,3.125e-06,0.005782999996881699,0.03931416571140289,0.029633147375924245,0.10708128660917282,1,0.8817072510719299,4096.0
17897,3.125e-06,0.005692700000508921,0.04922877997159958,0.030284025839396884,0.18184207379817963,1,2.8093693256378174,4096.0
17898,3.125e-06,0.006087600002501858,0.04704105108976364,0.03682088851928711,0.11858217418193817,1,2.0912394523620605,4096.0
17899,3.125e-06,0.00565920000008191,0.06626920402050018,0.03548388183116913,0.28176653385162354,1,1.7039663791656494,4096.0
17900,3.125e-06,0.0056616000001668,0.07343710213899612,0.034088696752275736,0.34887591004371643,1,2.548994302749634,4096.0
17901,3.125e-06,0.005692599999747472,0.061115287244319916,0.021548262664249966,0.33808445930480957,1,3.0361721515655518,4096.0
17902,3.125e-06,0.005927800000790739,0.1854413002729416,0.04073581525257656,1.1983797550201416,1,7.959734916687012,4096.0
17903,3.125e-06,0.005366500001400709,0.23356573283672333,0.028659637485231673,1.6679083108901978,1,8.082381248474121,4096.0
17904,3.125e-06,0.005052900000009686,0.0335790291428566,0.022218972444534302,0.11309941858053207,1,3.6162471771240234,4096.0
17905,3.125e-06,0.005561499998293584,0.03506283462047577,0.023662790656089783,0.11486314982175827,1,1.954384684562683,4096.0
17906,3.125e-06,0.005047599999670638,0.07109124213457108,0.064349251134055,0.1182851791381836,1,3.483903169631958,4096.0
