gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.394775390625,-0.00932451442478488,0.5360115258240352,0.46084943413734436,-0.07516209168669086
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5422689914703369,0.031189147245065607,0.15134409186589692,0.17468616366386414,0.023342071797967212
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4353909492492676,0.030350027328655216,1.3303411060384596,1.2093733549118042,-0.12096775112665537
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.5007596015930176,-0.028639926284475425,1.009789326694555,0.9778662919998169,-0.03192303469473812
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.768857479095459,0.012695994171118219,1.6450536648701646,1.6148840188980103,-0.030169645972154324
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8909008502960205,0.05081951823416897,0.7969649881823104,0.7556942105293274,-0.04127077765298304
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4948549270629883,0.03015932434904095,0.22629490735989466,0.21921393275260925,-0.007080974607285406
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016284704208374,0.022879087958603606,0.7632983637500372,0.6642115712165833,-0.09908679253345398
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.222798466682434,0.025792981192313436,0.2696744127333721,0.2859589159488678,0.016284503215495683
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.138058662414551,0.010337619287576594,0.772284709302276,0.7099528908729553,-0.06233181842932067
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5254110097885132,0.022574918092159058,1.1184995221289449,1.0331292152404785,-0.08537030688846636
