gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3339390754699707,-0.07016082957981418,0.5360115258240352,0.37828168272972107,-0.15772984309431415
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,2.5242414474487305,2.013161603223459,0.15134409186589692,0.31447720527648926,0.16313311341059233
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.318599224090576,-0.08644169783003619,1.3303411060384596,0.46579694747924805,-0.8645441585592115
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.3541598320007324,-0.17523969587676058,1.009789326694555,0.44367310404777527,-0.5661162226467797
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.393380880355835,-0.3627806045685058,1.6450536648701646,0.48507365584373474,-1.1599800090264298
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,2.5657286643981934,1.725647332336342,0.7969649881823104,0.31270357966423035,-0.4842614085180801
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,2.5207550525665283,2.056059449852581,0.22629490735989466,0.31251686811447144,0.08622196075457678
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.8303403854370117,0.8369347691872413,0.7632983637500372,0.39744168519973755,-0.3658566785502997
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,2.645216703414917,1.4482112179247963,0.2696744127333721,0.34224873781204224,0.07257432507867012
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,3.486116886138916,-0.6416041569880582,0.772284709302276,0.3966657221317291,-0.37561898717054687
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,2.7076218128204346,1.2047857211240804,1.1184995221289449,0.3670097291469574,-0.7514897929819875
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.4256293773651123,-0.44032220583436255,0.8766686304632492,0.40822649002075195,-0.4684421404424972
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,2.5455079078674316,1.8785318961226256,0.3230137047357371,0.3078027367591858,-0.015210967976551304
47b6e427e616ebc268bf548eae662889c5a049db26769dd6293a14ab2e477c33,U,0.4282363580233764,2.5277278423309326,2.0994914843075563,0.2834624154652555,0.3160175085067749,0.03255509304151938
91643b189f54de827c531991d49db93f015fcc5ca92fc8b54526ee455a569061,U,0.8496197210986892,2.608261823654175,1.7586421025554855,0.27080705566427243,0.32297202944755554,0.05216497378328311
06da3026595d9278139745d48882f6a1c542f2cee569ccf924bdb9bfb25274c1,U,0.7305367595510107,2.5563156604766846,1.8257789009256737,0.3205906124706991,0.3297865688800812,0.009195956409382089
ed4aa184b3c4b1a412e1531b21f7ff5b77cca381a9a25307eb09e0cd94b5b320,U,1.1157519877454052,2.624647378921509,1.5088953911761036,0.45671705583776623,0.32395219802856445,-0.13276485780920178
6724514414d850d9f64c794acd6d0620ae35ee835806964d8d956fed5c046e1a,U,0.31687080043453125,2.500185966491699,2.183315166057168,0.2319783681309327,0.3147572875022888,0.08277891937135612
9249cac115b4704ff351594a7d3b69bf3862dfd2a2d503a932473fbcb6ccebd7,U,2.321578509026811,2.9113972187042236,0.5898187096774126,0.3607667266539436,0.3042554259300232,-0.05651130072392041
2e65c067682036a6af8acef9688759caf3d5fd4a14fd13f732ea4a6757714d13,U,1.2232275256622958,2.6605565547943115,1.4373290291320158,0.5737938277363173,0.31639087200164795,-0.2574029557346693
8ae76e30f86c4de619cf51a3652c7c628f22604aeddee72965e76595c8949cd6,U,3.2957455503454596,3.2943694591522217,-0.0013760911932378939,1.498229527951921,0.5009430646896362,-0.9972864632622849
633d174129b34833002c93dc446e1ed159e3db546f84a939f3c6b08ff5011477,U,0.348792717974075,2.5099475383758545,2.1611548204017796,0.09737283059555757,0.3256325125694275,0.22825968197386992
d9c0a442ad11cfc8c2a4ac8d2fefd5f7fb58c7fe190a277cf572c77f91785dfd,U,2.3400728736386354,2.897974967956543,0.5579020943179076,0.8025569094186118,0.41948387026786804,-0.38307303915074375
7de26b20fd145726277dcbc65d6fa7cc80118314b20a9ad4a0ceaadb34cae5f9,U,0.2867727234197185,2.5012316703796387,2.2144589469599203,0.4661303523873336,0.31191009283065796,-0.15422025955667562
b8100e5c5c3cb313e0fa040666a8fcb6bfa7c7e8e94d16f599ba4e8b51b3544a,U,1.7500706782936761,2.7532925605773926,1.0032218822837164,0.09738842805499393,0.32460564374923706,0.22721721569424314
675aaa68a46d1d32668d35aeecedafc0c2f452a448f7cd9d2e65ea004b6d1a6c,U,1.7307682899913956,2.7600908279418945,1.0293225379504989,0.747419710540848,0.3373478651046753,-0.4100718454361727
87ebe4385e814b613e0fd3eeb9022b7c259dd00ca2700a2ae4fe0b670d2c598d,U,4.182476034546824,3.488208770751953,-0.6942672637948712,0.9817450238231671,0.38329923152923584,-0.5984457922939312
c626675170a8e5e79f2a9f224265abba62491e457392be3a483b913e7e748a4d,U,4.137810648526965,3.479144334793091,-0.6586663137338737,0.7861688745440762,0.4212925136089325,-0.36487636093514375
317b2fbd8f5e9a97d2b1ba48fb2c6ac97a1b9d9f03de813719243c461f77746d,U,0.3490351852346172,2.5005345344543457,2.1514993492197285,0.07253200736202298,0.32203853130340576,0.24950652394138279
bfea729e12204130a3ef74aff3795e95e9009ece197297b776271673689ebb25,U,1.6071328932896216,2.7431821823120117,1.13604928902239,0.5825876323333119,0.33230698108673096,-0.25028065124658094
0ce8855c7890dfafb54d34fcf0f5f48476ac55b5590cea9c7ddb4e196e354c35,U,0.5225309243525484,2.5326085090637207,2.0100775847111723,0.7196828447467973,0.3706270158290863,-0.34905582891771103
6b730c658f3650104414acba54afd4e36df9502962bb59f16aacba807567f5cf,U,2.134970242982661,2.8561389446258545,0.7211687016431934,0.95408047380581,0.34388235211372375,-0.6101981216920862
99e73541856101e3f28e6f0e7aa9db2bb2a581e2d889c9cb8fe92ea501e9a2ae,U,1.1706773871714489,2.6312713623046875,1.4605939751332386,0.30013475036506,0.3394482433795929,0.03931349301453291
