gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3632242679595947,-0.04087563709019015,0.5360115258240352,0.5284812450408936,-0.007530280783141663
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.4237339496612549,-0.08734589456401642,0.15134409186589692,0.15750983357429504,0.00616574170839812
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4113354682922363,0.006294546371623966,1.3303411060384596,1.3094441890716553,-0.02089691696680429
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.4599695205688477,-0.06943000730864535,1.009789326694555,0.9483678340911865,-0.06142149260336849
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.7733898162841797,0.017228331359838922,1.6450536648701646,1.6059224605560303,-0.039131204314134305
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.7737605571746826,-0.06632077488716892,0.7969649881823104,0.7586814165115356,-0.038283571670774785
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.38747644424438477,-0.07721915846956257,0.22629490735989466,0.20287774503231049,-0.023417162327584173
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,1.9793297052383423,-0.014075911011428133,0.7632983637500372,0.7823922038078308,0.019093840057793576
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.132154107093811,-0.06485137839630961,0.2696744127333721,0.2587941884994507,-0.010880224233921432
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.122021675109863,-0.005699368017110906,0.772284709302276,0.7521468997001648,-0.0201378096021112
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.4556845426559448,-0.0471515490404093,1.1184995221289449,1.11789071559906,-0.00060880652988482
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8933191299438477,0.027367546744372806,0.8766686304632492,0.9155087471008301,0.03884011663758091
