gene_id,source,tavg_true_nm,tavg_pred_nm,tavg_error_nm,delta_t_true_nm,delta_t_pred_nm,delta_t_error_nm
2d9a1ea06d4064b882cb7f35a3e0cfadf76f344ed0271b0d1cce8a874425f6ba,U,3.404099905049785,3.3904175758361816,-0.01368232921360324,0.5360115258240352,0.4962289333343506,-0.03978259248968463
bbb68a0a117db08d02745924166f1b47e74736b5dff14b695733a844c7b29894,U,0.5110798442252713,0.5380852222442627,0.02700537801899139,0.15134409186589692,0.2587941884994507,0.10745009663355376
b13ba968493a7d7e41f74a4773d72a775c14775a897ec59866b0b27f8315c51a,U,3.4050409219206124,3.4346938133239746,0.029652891403362247,1.3303411060384596,1.196677803993225,-0.13366330204523447
d5042e5233ec09123b34ba0143c3ac99e2456681c90113f8b46f67adc13f634b,U,3.529399527877493,3.51819109916687,-0.011208428710622886,1.009789326694555,0.9984031915664673,-0.011386135128087727
c856ea768082d6e0c9dd224994999f5b875779e510914bef9bdaecac322ccd7f,U,3.7561614849243408,3.750380039215088,-0.005781445709252875,1.6450536648701646,1.579784631729126,-0.0652690331410386
dda1f1e8024e85bbd4f13bcdcf4879f9620899d329a9dee5d1ad8716c45e40a0,U,0.8400813320618515,0.8351197242736816,-0.004961607788169897,0.7969649881823104,0.7633488774299622,-0.03361611075234827
6b09a8432bda83f4b2136c17f210345a794ed1d9912d2d59426abc463f66dd43,U,0.46469560271394733,0.4599916934967041,-0.0047039092172432295,0.22629490735989466,0.21165262162685394,-0.014642285733040716
ce494b0e0908eb35c6a01076550ab43148a965572b23cd9f7d6ddb7f6e086e8c,U,1.9934056162497704,2.016284704208374,0.022879087958603606,0.7632983637500372,0.700057864189148,-0.06324049956088929
b10a501386a7d29421dcc0bd1bb2b26276246dc226091a503102fac5f82bce89,U,1.1970054854901206,1.2032750844955444,0.006269599005423787,0.2696744127333721,0.2959473133087158,0.026272900575343705
6537c1a31ad469ac3ea5d5a29c721b3a018ba87f653b9d57d465df79ad60b546,U,4.127721043126974,4.123415946960449,-0.004305096166524969,0.772284709302276,0.6925898790359497,-0.07969483026632629
3589fad59352fafeec53b26cf3d0286a64701f979eea502496844dc590a22e94,U,1.5028360916963541,1.5017039775848389,-0.0011321141115152589,1.1184995221289449,1.0902591943740845,-0.028240327754860406
9e513e0c452181c5d8bc14a93c52fa5c22562f247cca9c0e5cd7a1320b91b156,U,3.865951583199475,3.8514833450317383,-0.014468238167736569,0.8766686304632492,0.8404556512832642,-0.036212979179985005
7b2c726caa90ff75c179811c0693de02e30eb886413ea3a91740177d1bc1a5d2,U,0.6669760117448059,0.6761436462402344,0.009167634495428456,0.3230137047357371,0.2549668550491333,-0.0680468496866038
